Date,Return
20160101,0.0
20160104,1.4078498293515487
20160105,-0.9663926150295753
20160106,1.4285714285714286
20160107,1.8550724637681093
20160108,1.166568222090976
20160111,-2.5997310623039134
20160112,3.931847968545216
20160113,2.849780203122642
20160114,0.10922140739583895
20160115,2.2336769759450275
20160118,4.010225275603135
20160119,-1.4813581890812402
20160120,4.60882401180909
20160121,-1.7365887207702928
20160122,-4.782829136386675
20160125,0.16129032258064516
20160127,-4.410339256865906
20160128,-19.99071638557946
20160129,-2.6950354609929046
20160201,-1.2179809141135165
20160202,4.652028284331969
20160203,3.2396565183450394
20160204,0.6454215409439381
20160205,-6.590878332656658
20160208,4.024885728796349
20160209,-0.2910437888609665
20160210,0.5672074924152577
20160211,8.835234810294496
20160212,0.21827706635622815
20160215,-2.304214671138975
20160216,3.250178189593721
20160217,-0.08840430234270061
20160218,-2.046224054173427
20160219,-0.11540680900172452
20160222,-7.8386167146974035
20160223,2.418492784607165
20160224,4.012049842530461
20160225,0.7132667617689016
20160226,0.8620689655172413
20160229,1.4492753623188406
20160301,-7.573529411764706
20160302,-2.816131237183872
20160303,0.8110623587288954
20160304,2.064343163538871
20160308,0.3011223651793109
20160309,0.7138934651290406
20160310,-0.843473451327421
20160311,-3.5787741670094646
20160314,-0.21180831347630694
20160315,0.964332892998673
20160316,2.0274776577297646
20160317,0.857726344452002
20160318,1.6890964020873478
20160321,-2.0673278390836805
20160322,-0.17791159162446346
20160323,0.9016393442622983
20160328,2.8260270195754065
20160329,-5.050361753440208
20160330,0.054017555705601246
20160331,-3.040129712201054
20160401,0.45895620246525043
20160404,1.6466868660255565
20160405,-0.06697026520225019
20160406,-1.0708071208673537
20160407,0.3972983710766786
20160408,0.14625714665603282
20160411,-0.23968042609852921
20160412,-0.42507970244421434
20160413,-0.7407407407407437
20160418,0.6433823529411735
20160420,-0.303951367781149
20160421,1.4756258234519164
20160422,-0.21396095212624003
20160425,-1.5078729650387068
20160426,-0.6704351255422517
20160427,1.8020370854008823
20160428,-0.5053191489361641
20160429,1.0055570256681543
20160502,-0.026730820636184413
20160503,-0.21378941742384058
20160504,0.21333333333333637
20160505,0.614644575093536
20160506,-0.8604463565474711
20160509,-0.2132764596107583
20160510,0.3458366586858086
20160511,0.29364655632675457
20160512,-0.4016064257028112
