Date,Return
20160101,0.0
20160104,-10.000000000000009
20160105,0.0
20160106,-9.09090909090908
20160107,8.333333333333323
20160108,-9.09090909090908
20160111,8.333333333333323
20160112,-9.09090909090908
20160113,8.333333333333323
20160114,9.090909090909099
20160115,9.999999999999998
20160118,0.0
20160119,0.0
20160120,0.0
20160121,11.111111111111107
20160122,-12.499999999999996
20160125,11.111111111111107
20160127,0.0
20160128,0.0
20160129,-12.499999999999996
20160201,0.0
20160202,0.0
20160203,11.111111111111107
20160204,12.50000000000001
20160205,-14.285714285714299
20160208,0.0
20160209,0.0
20160210,0.0
20160211,12.50000000000001
20160212,-14.285714285714299
20160215,0.0
20160216,0.0
20160217,12.50000000000001
20160218,-14.285714285714299
20160219,0.0
20160222,0.0
20160223,12.50000000000001
20160224,-14.285714285714299
20160225,12.50000000000001
20160226,-14.285714285714299
20160229,12.50000000000001
20160301,0.0
20160302,0.0
20160303,0.0
20160304,0.0
20160308,0.0
20160309,-14.285714285714299
20160310,12.50000000000001
20160311,0.0
20160314,14.285714285714283
20160315,-16.666666666666664
20160316,0.0
20160317,14.285714285714283
20160318,-16.666666666666664
20160321,0.0
20160322,14.285714285714283
20160323,-16.666666666666664
20160328,14.285714285714283
20160329,0.0
20160330,0.0
20160331,0.0
20160401,-16.666666666666664
20160404,14.285714285714283
20160405,-16.666666666666664
20160406,0.0
20160407,0.0
20160408,-14.285714285714299
20160411,0.0
20160412,0.0
20160413,0.0
20160418,12.50000000000001
20160420,0.0
20160421,0.0
20160422,0.0
20160425,0.0
20160426,0.0
20160427,0.0
20160428,-14.285714285714299
20160429,12.50000000000001
20160502,14.285714285714283
20160503,-16.666666666666664
20160504,0.0
20160505,0.0
20160506,0.0
20160509,0.0
20160510,0.0
20160511,0.0
20160512,0.0
20160513,0.0
20160516,14.285714285714283
20160517,0.0
20160518,-16.666666666666664
20160519,14.285714285714283
20160520,0.0
20160523,0.0
20160524,0.0
20160525,0.0
20160526,-16.666666666666664
20160527,14.285714285714283
20160530,-16.666666666666664
20160531,14.285714285714283
20160601,0.0
20160602,0.0
20160603,0.0
20160606,16.666666666666664
20160607,-19.999999999999996
20160608,0.0
20160609,0.0
20160610,-16.666666666666664
20160613,14.285714285714283
20160614,0.0
20160615,-16.666666666666664
20160616,14.285714285714283
20160617,-16.666666666666664
20160620,14.285714285714283
20160621,0.0
20160622,0.0
20160623,-16.666666666666664
20160624,14.285714285714283
20160627,-16.666666666666664
20160628,14.285714285714283
20160629,-16.666666666666664
20160630,0.0
20160701,14.285714285714283
20160704,-16.666666666666664
20160705,14.285714285714283
20160707,-16.666666666666664
20160708,0.0
20160711,14.285714285714283
20160712,-16.666666666666664
20160713,14.285714285714283
20160714,0.0
20160715,-16.666666666666664
20160718,14.285714285714283
20160719,0.0
20160720,0.0
20160721,0.0
20160722,0.0
20160725,-16.666666666666664
20160726,0.0
20160727,0.0
20160728,0.0
20160729,14.285714285714283
20160801,0.0
20160802,-16.666666666666664
20160803,14.285714285714283
20160804,0.0
20160805,-16.666666666666664
20160808,0.0
20160809,0.0
20160810,14.285714285714283
20160811,0.0
20160812,-16.666666666666664
20160816,14.285714285714283
20160817,0.0
20160818,0.0
20160819,-16.666666666666664
20160822,14.285714285714283
20160823,0.0
20160824,0.0
20160825,-16.666666666666664
20160826,14.285714285714283
20160829,0.0
20160830,0.0
20160831,16.666666666666664
20160901,-19.999999999999996
20160902,0.0
20160906,0.0
20160907,0.0
20160908,0.0
20160909,0.0
20160912,0.0
20160914,0.0
20160915,0.0
20160916,-16.666666666666664
20160919,0.0
20160920,14.285714285714283
20160921,0.0
20160922,0.0
20160923,0.0
20160926,16.666666666666664
20160927,0.0
20160928,-19.999999999999996
20160929,0.0
20160930,16.666666666666664
20161003,0.0
20161004,-19.999999999999996
20161005,-16.666666666666664
20161006,14.285714285714283
20161007,0.0
20161010,-16.666666666666664
20161013,14.285714285714283
20161014,0.0
20161017,0.0
20161018,-16.666666666666664
20161019,14.285714285714283
20161020,0.0
20161021,0.0
20161024,-16.666666666666664
20161025,14.285714285714283
20161026,0.0
20161027,0.0
20161028,0.0
20161030,-16.666666666666664
20161101,14.285714285714283
20161102,0.0
20161103,0.0
20161104,0.0
20161107,-16.666666666666664
20161108,14.285714285714283
20161109,0.0
20161110,-16.666666666666664
20161111,14.285714285714283
20161115,0.0
20161116,16.666666666666664
20161117,-19.999999999999996
20161118,0.0
20161121,16.666666666666664
20161122,0.0
20161123,0.0
20161124,-19.999999999999996
20161125,16.666666666666664
20161128,0.0
20161129,-19.999999999999996
20161130,0.0
20161201,0.0
20161202,0.0
20161205,16.666666666666664
20161206,-19.999999999999996
20161207,16.666666666666664
20161208,-19.999999999999996
20161209,0.0
20161212,0.0
20161213,0.0
20161214,0.0
20161215,16.666666666666664
20161216,0.0
20161219,0.0
20161220,-19.999999999999996
20161221,-16.666666666666664
20161222,-14.285714285714299
20161223,12.50000000000001
20161226,14.285714285714283
20161227,0.0
20161228,0.0
20161229,0.0
20161230,0.0
