Date,Return
20160101,0.0
20160104,0.7955449482895784
20160105,-0.6415396952686425
20160106,2.788844621513944
20160107,-0.4098360655737705
20160108,-0.3265306122449026
20160111,3.0105777054515888
20160112,0.671140939597313
20160113,-12.922297297297284
20160114,3.5901271503365617
20160115,6.051202482544617
20160118,-0.9083402146986034
20160119,-1.391162029459904
20160120,5.084745762711873
20160121,-1.95578231292518
20160122,-5.9216013344453655
20160125,1.102362204724414
20160127,-0.31847133757962237
20160128,0.7936507936507936
20160129,1.6
20160201,-5.7723577235772305
20160202,1.614142966948497
20160203,3.359374999999998
20160204,0.40420371867421184
20160205,-1.055194805194803
20160208,-0.08032128514055768
20160209,1.0433386837881198
20160210,1.865369018653688
20160211,2.066115702479339
20160212,3.122362869198315
20160215,-3.3972125435540117
20160216,0.2527379949452377
20160217,0.3378378378378426
20160218,-0.847457627118644
20160219,-0.08403361344537337
20160222,0.08396305625524292
20160223,-0.5042016806722641
20160224,0.0
20160225,-0.6688963210702437
20160226,0.33222591362126713
20160229,-1.416666666666669
20160301,1.6433853738701727
20160302,-3.2581453634085142
20160303,-2.1035598705501686
20160304,3.328050713153726
20160308,-1.967213114754103
20160309,1.4469453376205879
20160310,0.16313213703098584
20160311,-1.6339869281045754
20160314,1.2861736334405212
20160315,0.16286644951140297
20160316,-0.3262642740619949
20160317,0.0
20160318,-2.8455284552845526
20160321,-2.766798418972332
20160322,1.5384615384615385
20160323,1.7968749999999978
20160328,1.829753381066028
20160329,1.1345218800648342
20160413,17.29508196721311
20160418,-1.5857284440039587
20160420,20.0
20160421,-1.2195121951219512
20160422,-0.36144578313252673
20160425,3.481392557022799
20160426,2.363184079601997
20160427,1.783439490445867
20160428,1.1673151750972655
20160429,-0.2624671916010536
20160502,-5.104712041884805
20160503,1.2453300124533002
20160504,-10.592686002522075
20160505,-2.052451539338651
20160506,-4.581005586592172
20160509,-15.170940170940176
20160510,-12.430426716141007
20160511,-9.570957095709577
20160512,-7.906626506024097
20160513,-3.4193998604326428
20160516,-9.986504723346837
20160517,1.4723926380368133
20160518,-0.8094645080946521
20160519,-0.3088326127239036
20160520,1.6009852216748732
20160523,-0.4380475594493045
20160524,-3.9252336448598197
20160525,-0.9592326139088694
20160526,-1.7220902612826636
20160527,3.502626970227671
20160530,4.960677555958873
20160531,4.392106938255892
20160601,4.993342210386152
20160602,4.975473020322351
20160603,9.955752212389381
20160606,-7.043407043407039
20160607,-9.181331293037491
20160608,-4.274702172389644
20160609,1.9489247311827995
20160610,6.100068540095959
20160613,-2.846715328467157
20160614,-3.0518097941802576
20160615,0.20661157024792215
20160616,-0.5521048999309751
20160617,5.6966369251887325
20160620,-9.970887918486163
20160621,-5.956320317670418
20160622,-2.810743285446596
20160623,0.18226002430132623
20160624,-0.7303712720632918
20160627,0.42296072507552185
20160628,0.7888349514563174
20160629,-2.3241590214067345
20160630,2.570233114166175
20160701,-5.398773006134976
20160704,6.111757857974388
20160705,2.1078735275883482
20160707,0.4433185560481425
20160708,-0.31806615776081426
20160711,-3.6778693722257527
20160712,3.669724770642202
20160713,3.5555555555555522
20160714,7.439104674127722
20160715,0.0
20160718,2.631578947368413
20160719,1.4609203798392987
20160720,-9.636767976278724
20160721,6.220419202163635
20160722,1.2977649603460584
20160725,-0.6574141709276886
20160726,-0.6531204644412026
20160727,1.0814708002883924
20160728,6.997084548104953
20160729,9.012539184952978
20160801,12.747631352282513
20160802,9.97038499506416
20160803,9.429824561403517
20160804,1.5738498789346214
20160805,-3.813038130381315
20160808,-9.95260663507108
20160809,-9.91379310344828
20160810,-5.58823529411765
20160811,-0.9285051067780872
20160812,-0.8279668813247392
20160816,0.45620437956204385
20160817,4.307974335472034
20160818,-1.2452107279693458
20160819,-0.47303689687795647
20160822,1.977401129943511
20160823,-2.1133525456292057
20160824,3.5747883349012204
20160825,4.975609756097556
20160826,4.620123203285421
20160829,-4.951560818083955
20160830,-2.871794871794869
20160831,4.985044865403789
20160901,4.93179433368311
20160902,9.933774834437086
20160906,-9.926470588235304
20160907,-1.5607580824972034
20160908,-0.7683863885839768
20160909,2.3965141612200465
20160912,0.5580357142857143
20160914,0.673400673400667
20160915,-1.1299435028248588
20160916,-1.2290502793296025
20160919,2.3178807947019804
20160920,9.943502824858754
20160921,-0.6273525721455459
20160922,-3.3665835411471354
20160923,1.085645355850429
20160926,2.4390243902439024
20160927,-4.875000000000007
20160928,-5.244338498212147
20160929,7.701019252548129
20160930,-0.24539877300613847
20161003,-3.1823745410036652
20161004,-1.5421115065243145
20161005,4.088785046728972
20161006,2.3142509135200875
20161007,2.2443890274314175
20161010,-1.1479591836734584
20161013,3.6569987389659415
20161014,-2.0942408376963275
20161017,-0.12820512820512092
20161018,-3.457106274007686
20161019,1.1138613861386033
20161020,-4.13016270337922
20161021,1.4423076923076956
20161024,-0.2439024390243937
20161025,0.7299270072992805
20161026,1.9607843137254832
20161027,1.875
20161028,-5.7324840764331215
20161030,0.9638554216867437
20161101,-0.7299270072992631
20161102,2.7777777777777746
20161103,0.7453416149068253
20161104,4.505632040050073
20161107,0.6553079947575361
20161108,4.485488126649066
20161109,2.486187845303883
20161110,-5.524079320113323
20161111,6.979865771812084
20161115,1.1544011544011503
20161116,7.591240875912413
20161117,18.483412322274877
20161118,-19.573643410852714
20161121,-4.376012965964348
20161122,4.658385093167713
20161123,-0.16286644951140297
20161124,2.7642276422764276
20161125,-3.6789297658862927
20161128,-1.2903225806451568
20161129,1.5923566878980893
20161130,0.0
20161201,0.8090614886731393
20161202,2.2838499184339294
20161205,-1.0016694490818054
20161206,-0.991735537190085
20161207,-0.4909983633387842
20161208,-0.9771986970684062
20161209,0.6451612903225784
20161212,2.7597402597402643
20161213,-1.0016694490818054
20161214,-1.4876033057851215
20161215,-0.8143322475570033
20161216,1.7770597738287583
20161219,1.644736842105263
20161220,1.5050167224080244
20161221,0.5093378607809799
20161222,1.5358361774744003
20161223,0.3466204506065907
20161226,5.739130434782604
20161227,-1.660516605166049
20161228,-19.96370235934663
20161229,-11.800302571860835
20161230,-0.13531799729363234
