Date,Return
20160101,0.0
20160104,1.5806703039750527
20160105,-0.08236188545362104
20160106,0.19623979236564768
20160107,1.9535709755169324
20160108,-2.4291628930003855
20160111,1.629456532036502
20160112,-3.967769895027444
20160113,2.942538672924313
20160114,3.613921231787234
20160115,15.04389728694964
20160118,6.0178710178710215
20160119,-0.16121698152205743
20160120,1.0193974411886015
20160121,0.8005670683400856
20160122,-1.021394645033844
20160125,-2.1511192477323715
20160127,0.5743146918659081
20160128,-2.7365833674723548
20160129,-1.5591354972485807
20160201,2.552122187757666
20160202,2.2281316733148064
20160203,5.818841176955403
20160204,10.820862868644445
20160205,-2.42873264314803
20160208,3.070511592259049
20160209,2.3770694341487477
20160210,3.2246633593196337
20160211,8.238740388136213
20160212,13.111389807319576
20160215,0.5379871407951742
20160216,-4.670184696569918
20160217,-0.40332745147467175
20160218,0.6025608837559714
20160219,-1.7176054559232161
20160222,-0.6580581077725438
20160223,2.73220673492045
20160224,-0.1712003043560995
20160225,0.4874034687935211
20160226,0.5979263405635687
20160229,2.713252703653938
20160301,-5.439715845556801
20160302,-9.968808484092325
20160303,-4.061719990923539
20160304,0.6814217182730047
20160308,-6.037652999615785
20160309,-1.3613541073554507
20160310,1.2613624757430317
20160311,-0.527540729247481
20160314,-2.4746617276328604
20160315,1.7973692137764812
20160316,1.8762781186094095
20160317,0.7554837701245246
20160318,1.826963460730783
20160321,-1.411764705882358
20160322,-1.0335372284328153
20160323,0.07306889352818846
20160328,1.7183745952157037
20160329,-0.7068076739118858
20160330,-0.7387862796833773
20160331,-2.0377160817181816
20160401,-0.3490938959905516
20160404,0.7571494346958589
20160405,1.8815402855817307
20160406,0.9299148891457415
20160407,-1.023492602216681
20160408,-0.5249343832020997
20160411,-1.049608355091379
20160412,-6.3304222004030795
20160413,-0.40338258164853136
20160418,-0.21298223534537444
20160420,-1.3911027387335035
20160421,2.672573960268682
20160422,-0.19089574155653896
20160425,1.5144853192632761
20160426,-2.86224515104915
20160427,0.7667824074074119
20160428,3.00821305340914
20160429,0.5862310852790884
20160502,-1.592661660198586
20160503,1.3394850424170264
20160504,2.4387791019258813
20160505,-0.07215750953509244
20160506,3.4301606922126036
20160509,-1.3546666666666716
20160510,-0.8998105661965853
20160511,1.449804432855278
20160512,-0.24871672752288962
20160513,1.4569256756756828
20160516,-0.21962716948790104
20160517,-1.4271206371265068
20160518,-0.6271079258010166
20160519,2.8593872741555333
20160520,0.2587740579007053
20160523,1.848548727095823
20160524,3.8658516438129875
20160525,-0.8764392507303634
20160526,-2.254400908574676
20160527,-2.9210862442383467
20160530,-0.544973830464584
20160531,1.5831276161854673
20160601,-1.2050820655433725
20160602,-0.6896551724137907
20160603,1.2467893835616413
20160606,-0.11920888648063101
20160607,-0.7468744926124345
20160608,-2.868654311039489
20160609,1.5927724685362161
20160610,0.38739121205689775
20160613,2.3120771402695577
20160614,-0.33266074057915196
20160615,-0.45657136645288027
20160616,1.8396277459149444
20160617,2.5079925035828463
20160620,-1.2834285068129159
20160621,-0.4912359048788631
20160622,1.3998444617264774
20160623,0.7154929577464815
20160624,-0.8795324292118255
20160627,-1.0631117111036164
20160628,-1.2467301163243647
20160629,-0.5827057336045373
20160630,-2.082308575176253
20160701,-0.3426491058999942
20160704,-1.595347348201892
20160705,-0.45690877579959277
20160707,1.850690087829353
20160708,-1.2996697560455877
20160711,-2.3766957619097724
20160712,1.3559322033898351
20160713,0.9059668853483216
20160714,0.2679697351828571
20160715,1.0536852642115802
20160718,1.5760609126244562
20160719,0.24885041925885362
20160720,-12.48983133575572
20160721,4.425802719120612
20160722,1.6495157384987917
20160725,-0.6257372929168613
20160726,1.7686936133340152
20160727,-2.511415525114148
20160728,-0.27839643652561247
20160729,-1.8222199787996638
20160801,1.0162601626016259
20160802,1.2520659087494366
20160803,-1.5418167063954893
20160804,-0.9340192797562583
20160805,-0.470110847189232
20160808,9.86061173225632
20160809,0.7212720616359662
20160810,3.4894600693488957
20160811,1.0664385514684942
20160812,6.542540926908001
20160816,3.66372663911675
20160817,-0.9923810743325436
20160818,-0.2662609357169911
20160819,-0.8219524532119373
20160822,1.3232158535055758
20160823,-0.6736574515411444
20160824,-1.4077394103907697
20160825,-3.3491035856573674
20160826,1.4034453680279457
20160829,-0.1954914777933788
20160830,-1.2438265959392776
20160831,1.5176151761517642
20160901,1.0334495199657472
20160902,-0.9577360355907067
20160906,-0.5202276761123692
20160907,-1.3273258645884043
20160908,-5.389977166205987
20160909,2.3262443696904147
20160912,4.424727102912845
20160914,-1.6124106761131185
20160915,-0.7092624872272617
20160916,-8.582512682781257
20160919,2.0887154400043975
20160920,-2.3241452871498396
20160921,2.1835738190596343
20160922,-0.8020640529474425
20160923,1.6303138215001087
20160926,-2.952655693195306
20160927,0.7197406735893583
20160928,-0.12174875484228254
20160929,4.499226177315946
20160930,-1.6726472971408783
20161003,-2.0094495360619318
20161004,-2.7232142857142834
20161005,0.8148631029986962
20161006,1.4295103516266794
20161007,0.6223259432127602
20161010,0.5032149846239866
20161013,1.6296712559707782
20161014,-0.08568980291345331
20161017,1.592465753424663
20161018,-1.2354271793979572
20161019,-1.0140941904434408
20161020,0.22120129317678314
20161021,0.3638017280582134
20161024,-0.9869922409858487
20161025,0.6044856222812168
20161026,1.8131181084460664
20161027,1.2214182344428313
20161028,-1.8342709798405972
20161030,-0.2704724636013147
20161101,-1.0101010101010048
20161102,3.5454545454545507
20161103,1.5669180018850088
20161104,4.542190305206469
20161107,-1.742837439658967
20161108,0.8441678476800817
20161109,1.8021377081779766
20161110,-3.005948614099481
20161111,3.655464766234564
20161115,3.0480806019640325
20161116,2.5059194948697803
20161117,1.8619712608783585
20161118,-0.46745033340207287
20161121,5.200136845706465
20161122,0.5124503789245693
20161123,2.1619268717353584
20161124,0.3336793711997627
20161125,-0.3943158991146628
20161128,-1.4821402104639099
20161129,-1.453191178618363
20161130,-0.957316634276251
20161201,-0.4420362184514506
20161202,1.5971039182282796
20161205,0.7574118156243237
20161206,-0.8649513010612074
20161207,1.2106363046768
20161208,-1.035815887373245
20161209,0.05053786730198673
20161212,0.6067610517191628
20161213,-0.3052325581395382
20161214,-1.521518620489784
20161215,1.0276905509563294
20161216,1.276319584655325
20161219,0.26294646117887
20161220,-0.08055657268399187
20161221,2.085467583784575
20161222,1.008893206785741
20161223,0.06039559112184467
20161226,3.8827617464873745
20161227,-0.6916064130776449
20161228,-0.8819856384639365
20161229,-0.33268858800773343
20161230,-1.4420111042566353
