Date,Return
20160101,0.0
20160104,3.4550839091806513
20160105,-1.3292433537832282
20160106,1.1099899091826382
20160107,4.897959183673466
20160108,-0.429184549356214
20160111,2.8846153846153726
20160112,0.3300330033003425
20160113,8.057395143487856
20160114,0.0
20160115,4.201680672268908
20160118,6.766917293233073
20160119,-3.4946236559139705
20160120,4.935064935064931
20160121,0.13661202185793514
20160122,-3.009575923392617
20160125,-2.124833997343969
20160127,0.910273081924581
20160128,0.7874015748031606
20160129,0.7936507936507862
20160201,1.3333333333333335
20160202,2.432432432432429
20160203,5.955678670360107
20160204,3.2400589101620065
20160205,-4.718417047184162
20160208,1.3081395348837086
20160209,1.6200294550810137
20160210,3.7425149700598808
20160211,8.70917573872472
20160212,5.9625212947189095
20160215,-7.427536231884048
20160216,-1.1804384485666153
20160217,0.4999999999999952
20160218,-0.6700167504187581
20160219,1.4975041597337746
20160222,-0.1689189189189093
20160223,2.023608768971325
20160224,-0.8605851979345954
20160225,-1.0238907849829375
20160226,2.8716216216216264
20160229,0.0
20160301,-2.2608695652173867
20160302,-3.4013605442176873
20160303,-1.809210526315792
20160304,-0.4846526655896677
20160308,-0.16077170418005515
20160309,-1.605136436597111
20160310,-0.7898894154818327
20160311,0.7836990595611286
20160314,1.5797788309636653
20160315,2.247191011235953
20160316,0.656814449917896
20160317,-0.6611570247933861
20160318,-2.4630541871921183
20160321,-0.6410256410256387
20160322,-1.5923566878980893
20160323,1.2539184952978013
20160328,4.126984126984129
20160329,0.0
20160330,-0.49668874172186134
20160331,0.16474464579901388
20160401,-1.8151815181518174
20160404,-1.134521880064823
20160405,3.044871794871793
20160406,0.33057851239669894
20160407,0.663349917081258
20160408,0.6677796327211997
20160411,1.3445378151260456
20160412,0.3407155025553711
20160413,-2.7350427350427373
20160418,-2.1630615640598956
20160420,-18.892508143322477
20160421,-7.945205479452051
20160422,-0.2538071065989884
20160425,-6.329113924050633
20160426,1.428571428571432
20160427,-3.0193236714975846
20160428,2.813599062133636
20160429,3.61881785283474
20160502,4.130162703379238
20160503,4.177545691905991
20160504,3.1335149863760368
20160505,6.329113924050633
20160506,1.8018018018017847
20160509,-7.951070336391419
20160510,2.549575070821526
20160511,3.924418604651167
20160512,-7.261724659606675
20160513,0.4231311706629215
20160516,-1.1331444759206961
20160517,1.5406162464986113
20160518,1.422475106685633
20160519,1.8759018759018717
20160520,0.5882352941176554
20160523,0.29585798816566367
20160524,1.0385756676557905
20160525,-2.0989505247376186
20160526,-0.8810572687224796
20160527,0.0
20160530,-1.0189228529839924
20160531,6.628242074927966
20160601,-7.098765432098779
20160602,2.1613832853025934
20160603,0.8836524300441951
20160606,0.7429420505200595
20160607,-1.9461077844311336
20160608,-0.14684287812042368
20160609,-1.7595307917888603
20160610,-0.1440922190201647
20160613,-5.1798561151079054
20160614,1.2311901504787846
20160615,-0.41551246537395725
20160616,2.3448275862069003
20160617,-2.1186440677966103
20160620,0.6915629322268327
20160621,-0.9749303621169957
20160622,2.20689655172413
20160623,1.4104372355430181
20160624,3.719599427753946
20160627,-0.8915304606240841
20160628,-2.503681885125167
20160629,-1.2931034482758703
20160630,-1.5602836879432544
20160701,0.5586592178770831
20160704,-0.7022471910112359
20160705,-9.623430962343084
20160707,1.526717557251894
20160708,1.1627906976744258
20160711,-15.555555555555564
20160712,2.3755656108597383
20160713,3.1286210892236417
20160714,-4.545454545454559
20160715,1.8306636155606504
20160718,1.3986013986014019
20160719,0.1182033096926647
20160720,-0.9467455621301742
20160721,-3.165298944900355
20160722,-3.0681818181818215
20160725,-5.84343991179713
20160726,-7.500000000000003
20160727,2.0348837209302406
20160728,1.9782393669634029
20160729,3.733602421796154
20160801,-4.821802935010476
20160802,2.9000000000000057
20160803,2.883625128733262
20160804,-1.6967126193001152
20160805,-1.1470281543274186
20160808,1.2371134020618586
20160809,1.8789144050104356
20160810,2.6595744680851063
20160811,-3.060109289617483
20160812,3.287380699893949
20160816,0.5482456140350876
20160817,1.2127894156560182
20160818,-3.683035714285727
20160819,-2.906350914962313
20160822,2.0920502092050213
20160823,1.28205128205127
20160824,-0.21645021645020412
20160825,1.943844492440602
20160826,2.0925110132158498
20160829,1.4623172103487192
20160830,-2.5114155251141588
20160831,0.4454342984409705
20160901,1.6778523489932886
20160902,0.11376564277589137
20160906,0.11389521640090469
20160907,-2.964652223489161
20160908,-3.322259136212625
20160909,0.85744908896034
20160912,4.756756756756763
20160914,2.1566401816117953
20160915,0.0
20160916,0.6960556844547663
20160919,1.1682242990654208
20160920,-1.182033096926714
20160921,-6.0747663551401905
20160922,-1.6519823788546255
20160923,-5.958829902491875
20160926,1.635991820040894
20160927,-0.31185031185030887
20160928,0.0
20160929,9.222797927461146
20160930,-0.3424657534246705
20161003,-2.7303754266211504
20161004,-7.6411960132890435
20161005,2.1604938271605025
20161006,3.470031545741322
