Date,Return
20160101,0.0
20160104,4.248744689069128
20160105,-2.702702702702698
20160106,0.19638648860958366
20160107,3.62062180243998
20160108,-0.7349938750510343
20160111,2.3915687069314866
20160112,0.8720930232558233
20160113,6.661080854629232
20160114,4.3087971274685914
20160115,1.0787992495309489
20160118,13.18160265528687
20160119,-8.356089568541787
20160120,3.8810483870967825
20160121,-4.195070791819612
20160122,0.754906894816306
20160125,-5.324543610547668
20160127,-16.129032258064516
20160128,-4.353233830845771
20160129,-3.6154151767977845
20160201,-2.569018404907971
20160202,-0.7102803738317672
20160203,3.34075723830735
20160204,4.569892473118271
20160205,2.61569416498994
20160208,0.33057851239669894
20160209,0.16583747927030568
20160210,1.7441860465116348
20160211,3.8461538461538436
20160212,3.560439560439558
20160215,-3.555150410209655
20160216,3.9172535211267503
20160217,2.1071919377004225
20160218,1.824988301357032
20160219,1.7159199237369032
20160222,-3.976721629485944
20160223,1.3526119402985102
20160224,0.2836879432624087
20160225,-1.1379800853485091
20160226,-0.2344116268166901
20160229,1.4499532273152584
20160301,-4.034171808258187
20160302,-5.0638686131386965
20160303,-1.9973947025618732
20160304,0.8514261387824607
20160308,-2.833834263632458
20160309,-2.3382045929018767
20160310,-3.0599755201958385
20160311,1.5835312747426764
20160314,-1.9308125502815816
20160315,-0.11838989739541553
20160316,-0.5912495072920773
20160317,0.47021943573667274
20160318,0.3543307086614196
20160321,-0.7506914263137122
20160322,1.9607843137254901
20160323,0.6799999999999955
20160328,2.496979460330252
20160329,0.7847996695580362
20160330,-3.03913405495421
20160331,0.2828282828282782
20160401,-0.6077795786061588
20160404,-0.1208215867901663
20160405,0.44247787610619244
20160406,0.20202020202020202
20160407,-0.48582995951416547
20160408,-0.4029008863819501
20160411,-1.0433386837881313
20160412,0.754567116759335
20160413,0.20008003201280514
20160418,2.285485164394554
20160420,0.7386130488305224
20160421,0.41339396444811904
20160422,-0.0830220008302153
20160425,1.0369141435089175
20160426,0.0
20160427,-0.16764459346186325
20160428,0.7949790794979104
20160429,1.8557570645297368
20160502,-0.9883970777825576
20160503,1.9148936170212765
20160504,-1.778741865509759
20160505,-1.3213981244671757
20160506,2.3559108119478314
20160509,-1.2925463162429989
20160510,-3.275202041684397
20160511,2.1828665568369074
20160512,0.29473684210525836
20160513,-0.08445945945945466
20160516,0.8438818565400843
20160517,0.2553191489361678
20160518,1.663822525597272
20160519,0.9110629067245095
20160520,1.9702276707530646
20160523,0.04466279589102024
20160524,-2.8150134048257294
20160525,0.7388092133854797
20160526,-1.007005253940448
20160527,0.9969657563935774
20160530,1.5761821366024493
20160531,-0.08896797153024405
20160601,-0.04444444444444192
20160602,1.421590404264766
20160603,4.641730509238401
20160606,-3.686200378071839
20160607,-0.8204193254329913
20160608,-1.0849909584086825
20160609,-0.5813953488372144
20160610,0.4891062694530877
20160613,1.6532618409294086
20160614,-0.5452067242162731
20160615,0.8585630366019004
20160616,1.68641750227895
20160617,1.1590171534538711
20160620,3.283302063789869
20160621,-0.09699321047527501
20160622,5.717054263565897
20160623,-1.6957862281603349
20160624,4.749873673572514
20160627,-3.1299734748010644
20160628,-2.3662551440329187
20160629,1.2060301507537718
20160630,-0.254323499491353
20160701,-2.130898021308989
20160704,-1.3909587680079398
20160705,-2.351788339049491
20160707,-0.90952608903782
20160708,-0.3320683111954405
20160711,-11.252955082742321
20160712,0.977475563110927
20160713,0.4291845493562232
20160714,-4.525862068965517
20160715,-2.639175257731961
20160718,3.7364403374849386
20160719,1.0434056761268782
20160720,0.9278785322648624
20160721,0.25542784163473575
20160722,0.8536064874093042
20160725,-1.0331467929401537
20160726,1.2356199403493726
20160727,-0.3882657463330359
20160728,2.492479587451647
20160729,-0.1762891141472039
20160801,-3.7835459744830593
20160802,0.21195421788893598
20160803,0.637213254035684
20160804,1.111586147926462
20160805,-0.7349762213575394
20160808,0.2575107296137315
20160809,-1.2908777969018932
20160810,1.1469838572642383
20160811,0.8165019338203597
20160812,0.519930675909886
20160816,0.9146341463414609
20160817,1.890109890109895
20160818,-0.6720430107526881
20160819,2.091677792612367
20160822,2.272727272727273
20160823,-0.7441860465116252
20160824,1.0156971375807888
20160825,1.912313432835818
20160826,1.5216357584403313
20160829,-4.1525832930951205
20160830,-0.7417709782104881
20160831,-1.2885411872986574
20160901,-0.5906406179009593
20160902,1.942186088527557
20160906,1.1976047904191591
20160907,-1.6783216783216754
20160908,-0.27510316368637977
20160909,-4.4352994970279
20160912,-3.1085814360770554
20160914,3.4394904458598705
20160915,5.013192612137206
20160916,1.3425925925925952
20160919,-0.7977475363679104
20160920,2.1880819366852964
20160921,-0.19038553069966954
20160922,0.3800475059382477
20160923,-1.0014306151645316
20160926,1.8413597733711076
20160927,0.14430014430014976
20160928,-3.516377649325632
20160929,6.328524895300138
20160930,2.434177844013912
20161003,-3.818737270875763
20161004,-1.0299166257969565
20161005,-6.213592233009714
20161006,-4.570383912248629
20161007,2.6223776223776225
20161010,-2.827648114901249
20161013,4.583151462243562
20161014,-3.705397987191214
20161017,-4.984561093956776
20161018,-1.4705882352941175
20161019,1.3250517598343639
20161020,4.657994125052464
20161021,1.2764084507042153
20161024,-1.2483281319661093
20161025,3.4346103038309037
20161026,1.0943912448700437
20161027,-1.982480405716912
20161028,-2.9837251356238803
20161030,0.3072870939420619
20161101,2.6860413914575054
20161102,1.7647058823529436
20161103,-0.460617227084293
20161104,3.3012379642365834
20161107,0.2844950213371239
20161108,-1.0461245839277167
20161109,6.729411764705888
20161110,-5.549949545913219
20161111,6.118546845124275
20161115,4.78615071283096
20161116,0.37433155080213293
20161117,0.3220611916264212
20161118,6.623586429725354
20161121,6.459054209919271
20161122,2.712700369913673
20161123,-2.6615969581748975
20161124,-2.1604938271604937
20161125,1.7522658610271937
20161128,1.0455104551045442
20161129,-14.667495338719696
20161130,0.10840108401083395
20161201,5.371676614215954
20161202,0.0
20161205,-0.6307339449541252
20161206,0.3988603988603924
20161207,1.0869565217391337
20161208,-0.2891844997108155
20161209,-9.054209919261815
20161212,5.235325224748813
20161213,-1.7857142857142954
20161214,3.3442982456140316
20161215,0.2268859897901337
20161216,1.1938601478112532
20161219,0.4027617951668682
20161220,1.3864818024263466
20161221,0.7615700058582209
20161222,1.7709563164108617
20161223,1.9831730769230838
20161226,3.7400367872470843
20161227,-1.8471337579617872
20161228,-1.7510944340212524
20161229,-0.06146281499694084
20161230,-0.6142506142506142
