Date,Return
20160101,0.0
20160104,0.7712765957446809
20160105,0.27874564459930556
20160106,0.1558888351341108
20160107,1.42134166038549
20160108,-1.1086837793555409
20160111,0.9992977907416409
20160112,0.583806198166742
20160113,0.8451786400307264
20160114,0.6033099020313328
20160115,0.7907339347366102
20160118,1.2404580152671705
20160119,1.4492753623188406
20160120,2.3990772779700063
20160121,-0.5317891751359016
20160122,-1.0520747619607302
20160125,-0.08724480893386843
20160127,-1.1738726173872642
20160128,-1.8609994256174667
20160129,-0.6315552046915427
20160201,-2.925025215734621
20160202,0.6968641114982554
20160203,0.2138157894736892
20160204,1.2636668314927753
20160205,0.07233876801513298
20160208,0.2672903441363156
20160209,0.9436069235064262
20160210,0.8849557522123791
20160211,2.832120109190183
20160212,1.2115182020367445
20160215,-1.9017714319568642
20160216,2.8488372093023258
20160217,0.6343506882106468
20160218,-2.2886051553842446
20160219,0.5711257654262861
20160222,0.36122461064725153
20160223,0.6299774159039528
20160224,0.05980861244019139
20160225,2.0825852782764787
20160226,1.338467180051344
20160229,1.1522021929009423
20160301,-3.202356332643975
20160302,-0.8744231236337194
20160303,-1.5350349145196243
20160304,0.604731131795817
20160308,0.8291082612585798
20160309,-0.5653795260435518
20160310,0.25717703349282023
20160311,0.4017509144330542
20160314,-1.1679711017459415
20160315,-0.07141156867411437
20160316,0.46384395813510676
20160317,-0.3763890548452596
20160318,0.4821141598714308
20160321,-1.7344497607655502
20160322,-0.6878306878306906
20160323,-0.43790506218251884
20160328,0.005813277525877016
20160329,0.0
20160330,-1.1743503284692778
20160331,-1.1837039590875216
20160401,-0.28962462377192966
20160404,-0.39637599093997733
20160405,-0.7050197405527355
20160406,-0.9801176141136937
20160407,-1.5030504714364896
20160408,0.431670400524554
20160411,-2.870156953133572
20160412,0.4747932782075269
20160413,-0.3698542024013771
20160418,0.08544726301735163
20160420,-0.8391683147148334
20160421,0.837485423513196
20160422,0.828522557194783
20160425,-6.300867784185852
20160426,0.33465165804685815
20160427,1.8620268620268574
20160428,0.8242612752721664
20160429,0.9199728189848889
20160502,0.648905302031124
20160503,-2.2196261682242966
20160504,-3.459740259740255
20160505,-19.998995782285608
20160506,-5.874722791748612
20160509,5.683120578587526
20160510,0.4693065158181361
20160511,-0.33258956763354675
20160512,-0.48254447801275596
20160513,-0.04175888420261411
20160516,-0.0667863254998691
20160517,0.5422767279856504
20160518,-0.2516461854632387
20160519,0.39325607664310297
20160520,-0.19320425049350703
20160523,0.3772793963529658
20160524,-1.409636019356196
20160525,-0.40663900414938514
20160526,-3.8598231258781563
20160527,2.2759828107591846
20160530,0.5252442996742708
20160531,-3.79026646473742
20160601,-6.87778522695903
20160602,-2.3910556806021983
