Date,Return
20160101,0.0
20160104,1.4366565084893266
20160105,0.6183745583038894
20160106,1.5999999999999976
20160107,2.5293586269196
20160108,0.3243744207599708
20160111,2.138540213854019
20160112,5.368171021377678
20160113,0.9036144578313168
20160114,3.7993920972644375
20160115,1.15850447604003
20160118,3.9957378795950986
20160119,-0.7214206437291961
20160120,1.7079889807162505
20160121,0.5044843049327387
20160122,-3.7183098591549264
20160125,-0.8147745790331342
20160127,-0.9159482758620783
20160128,3.4169781099839853
20160129,-1.105583195135434
20160201,-0.3827227993438975
20160202,3.7581699346405264
20160203,4.187889077532528
20160204,-0.5316007088009316
20160205,-1.0575793184488904
20160208,-2.2674418604651194
20160209,1.4212620807276861
20160210,1.6147635524798218
20160211,5.392731535756148
20160212,-3.221809169764553
20160215,-3.061224489795915
20160216,0.23296447291786682
20160217,-1.809690601284293
20160218,0.45871559633028175
20160219,0.8640552995391706
20160222,1.6269610691458356
20160223,2.1264028352037934
20160224,2.474351237175615
20160225,3.094059405940594
20160226,1.340996168582372
20160229,1.553398058252431
20160301,-0.6574621959237344
20160302,-10.058785107772701
20160303,-9.31750741839762
20160304,-8.90336590662324
20160308,-0.3489531405782737
20160309,-2.2354694485842024
20160310,0.09718172983479934
20160311,2.7237354085603087
20160314,-1.2000000000000028
20160315,1.6798418972332043
20160316,0.5025125628140703
20160317,-3.181818181818188
20160318,-0.3426333822809538
20160321,-4.829268292682929
20160322,0.04653327128896897
20160323,1.1638733705772812
20160328,3.061705134243994
20160329,1.895043731778428
20160330,-2.82317979197622
20160331,-0.09633911368016236
20160401,-0.7699711260827691
20160404,-0.5253104106972275
20160405,2.6603325415676933
20160406,0.4880429477794046
20160407,2.501226091221184
20160408,0.15090543259557915
20160411,0.3022670025188888
20160412,-0.05053057099544938
20160413,-0.45454545454545736
20160418,1.558572146807438
20160420,0.30643513789582366
20160421,-2.7151639344262355
20160422,-0.3990024937655917
20160425,0.7451564828614009
20160426,-0.6006006006005948
20160427,0.39800995024876185
20160428,1.1988011988011875
20160429,1.415571284125385
20160502,1.3846153846153788
20160503,0.3120124804992318
20160504,0.5216484089723527
20160505,3.880440482433129
20160506,0.600109110747421
20160509,-1.866081229418225
20160510,-0.8620689655172384
20160511,3.7927350427350395
20160512,4.275402554136585
20160513,-5.568445475638048
20160516,0.38461538461537836
20160517,-0.44125758411471755
20160518,-0.1647446457990178
20160519,1.2609649122807078
20160520,-0.11104941699057026
20160523,-0.2773155851358846
20160524,0.3871681415929298
20160525,0.4997223764575268
20160526,0.22321428571427304
20160527,-3.3557046979865772
20160530,-0.8658008658008627
20160531,2.5214592274678203
20160601,0.27517886626307103
20160602,-1.2693156732891895
20160603,-0.3814713896457704
20160606,-3.311617806731826
20160607,-2.3646873357856015
20160608,-6.570841889117034
20160609,-1.8786127167630087
20160610,0.7565011820330942
20160613,-0.47641734159123394
20160614,-1.3750592697961146
20160615,-11.412535079513553
20160616,-1.8891687657430731
20160617,-2.183765966213437
20160620,-14.274193548387087
20160621,0.31757233592095174
20160622,4.070796460176991
20160623,-1.5498154981549774
20160624,2.9069767441860463
20160627,-5.052395209580839
20160628,-0.35625222657641614
20160629,0.6034788782392576
20160630,-0.857142857142849
20160701,-0.24787535410766484
20160704,-6.88802543270929
20160705,1.0244547257105163
20160707,-0.8681135225375702
20160708,0.36411784177425444
20160711,-1.3953488372092986
20160712,-0.2948885976409024
20160713,-1.0127409343351732
20160714,-2.2315653298835816
20160715,0.3796267004112766
20160718,-1.3020006351222684
20160719,2.978056426332288
20160720,-0.03231017770598473
20160721,3.8436692506460055
20160722,2.0154517971111856
20160725,-4.69660610215975
20160726,-0.13097576948265688
20160727,-0.09810333551341116
20160728,-1.339431558314265
20160729,-1.837524177949706
20160801,1.6777461221905523
20160802,-19.993560849967793
20160803,3.353903944191038
20160804,-9.82787340366464
20160805,-2.123356926188063
20160808,2.2772277227722744
20160809,-3.0395136778115504
20160810,2.384464110127824
20160811,2.8456308234701613
20160812,-5.857957490927933
20160816,-0.29382957884428146
20160817,-6.152343749999997
20160818,-4.944802207911684
20160819,-0.4602235371466066
20160822,2.3560209424083673
20160823,-2.1671134941912396
20160824,0.13120489831620877
20160825,1.99255528793518
20160826,0.5361930294906242
20160829,-1.1006289308176178
20160830,-1.7996000888691324
20160831,1.8114360541248389
20160901,0.6001333629695462
20160902,1.8559928443649398
20160906,-7.131465026201872
20160907,0.6805614632071435
20160908,-0.5353319057815845
20160909,2.598509052183171
20160912,5.291930898753551
20160914,-0.9235742322789193
20160915,1.8988789750629171
20160916,-1.189365671641783
20160919,0.16132749481447078
20160920,0.04616805170821529
20160921,1.0854503464203207
20160922,-1.1440579033387759
20160923,1.2927054478300937
20160926,2.15154349859683
20160927,1.0994263862332616
20160928,-10.053165780570316
20160929,7.817303469477375
20160930,-0.5717008099094752
20161003,-6.016106110847947
20161004,-0.022341376228768074
20161005,0.6924279651552303
20161006,2.4516419253261432
20161007,-1.8445930366612868
20161010,2.3545392800543303
20161013,3.17644331092047
20161014,-0.6704980842911769
20161017,0.5233111322549926
20161018,-1.267336202773795
20161019,-4.250295159386068
20161020,-2.0385050962627407
20161021,-0.022197558268595503
20161024,-2.0195295162006137
20161025,0.848379377855118
20161026,1.3821851689337452
20161027,2.9588431590656312
20161028,-6.602475928473179
20161030,0.9462365591397801
20161101,1.4980460269214142
20161102,3.129821467930348
20161103,4.300341296928323
20161104,2.04469805040419
20161107,-1.9417475728155338
20161108,-2.857142857142857
20161109,-5.0462962962962985
20161110,-18.267959453503753
20161111,6.651760760201237
20161115,-0.07984031936127291
20161116,3.0315117670522516
20161117,-1.95392842451666
20161118,-5.668751260843245
20161121,4.524627720503997
20161122,1.1197760447910463
20161123,0.910010111223458
20161124,2.387755102040814
20161125,-1.2335354380096126
20161128,0.06195786864932082
20161129,0.49597024178548815
20161130,-5.399792315680166
20161201,2.6798029556650294
20161202,1.376796922453929
20161205,0.8827756107575471
20161206,0.28997514498757954
20161207,-0.45700041545493264
20161208,-1.0339123242349046
20161209,-0.14326647564469683
