Date,Return
20160101,0.0
20160104,0.29585798816569164
20160105,0.8407517309594406
20160106,3.6907730673316737
20160107,2.5375453133091694
20160108,-3.1880977683315623
20160111,-0.15447991761071647
20160112,2.210796915167101
20160113,6.466876971608825
20160114,4.946599213041041
20160115,8.456534594914242
20160118,15.697674418604656
20160119,-6.819923371647514
20160120,5.738880918220947
20160121,-1.369863013698617
20160122,-9.459459459459477
20160125,-7.475994513031534
20160127,2.5526483726866624
20160128,-0.13097576948265688
20160129,-0.19620667102680378
20160201,0.0
20160202,6.723237597911217
20160203,1.749475157452764
20160204,-3.490028490028494
20160205,-2.5464556090846444
20160208,-1.4093959731543586
20160209,-1.4559894109861133
20160210,2.7397260273972712
20160211,11.133467471495637
20160212,19.16981132075472
20160215,-1.8674136321195145
20160216,5.407882676443622
20160217,1.8410852713178347
20160218,-5.8242843040473895
20160219,-1.4925373134328304
20160222,-0.36764705882353466
20160223,4.3040293040293065
20160224,5.933014354066988
20160225,2.848423194303151
20160226,2.6178010471204187
20160229,0.10752688172042399
20160301,-9.90312163616791
20160302,-9.990205680705195
20160303,-9.973285841495997
20160304,1.7004048582995905
20160308,4.283360790774302
20160309,-4.991394148020651
20160310,-4.999999999999996
20160311,2.966432474629194
20160314,0.08045052292839447
20160315,1.6908212560386542
20160316,0.08190008190007725
20160317,0.9016393442622904
20160318,0.6617038875103485
20160321,2.0815986677768525
20160322,0.6802721088435351
20160323,3.7671232876712257
20160328,0.5338078291815023
20160329,0.1788908765652977
20160330,-4.92831541218638
20160331,3.6720751494449164
20160401,-3.0141843971631257
20160404,-9.982788296041303
20160405,-0.78247261345854
20160406,-0.7763975155279502
20160407,3.158705701078589
20160408,-1.4319809069212386
20160411,9.098039215686269
20160412,2.070750647109582
20160413,-0.2643171806167376
20160418,1.4938488576449938
20160420,0.3568242640499478
20160421,-0.7162041181736769
20160422,-0.6222222222222248
20160425,-1.943462897526504
20160426,2.166377816291161
20160427,0.44286979627989365
20160428,0.08896797153025669
20160429,1.2466607301869916
20160502,0.3606853020739456
20160503,3.891402714932124
20160504,3.389830508474584
20160505,3.606237816764122
20160506,-19.91911021233568
20160509,-19.983136593591922
20160510,-0.9838369641602088
20160511,0.7654836464857303
20160512,1.9635343618513206
20160513,4.220314735336198
20160516,4.7796863330843955
20160517,-9.960784313725481
20160518,-1.4265335235378032
20160519,6.540084388185642
20160520,1.655379984951104
20160523,0.15302218821728283
20160524,2.835249042145596
20160525,-2.0504731861198806
20160526,0.4636785162287436
20160527,2.096273291925479
20160530,0.3965107057890563
20160531,9.952229299363058
20160601,3.978779840848807
20160602,2.0257826887661037
20160603,-10.432330827067664
20160606,5.191489361702123
20160607,-5.924596050269295
20160608,1.1864406779661065
20160609,0.6003430531732321
20160610,-1.7256255392579811
20160613,0.08481764206955769
20160614,-1.1884550084889691
20160615,3.7751677852348995
20160616,1.7436791630340016
20160617,-2.6619343389529724
20160620,0.8643042350907518
20160621,-0.26155187445509775
20160622,0.34782608695652667
20160623,1.7452006980802792
20160624,2.5754884547069197
20160627,-2.825888787602547
20160628,0.5319148936170163
20160629,-4.812834224598923
20160630,-1.6156462585034064
20160701,-2.5941422594142214
20160704,0.6525285481239781
20160705,-0.08210180623974428
20160707,1.3945857260049244
20160708,-4.9916805324459235
20160711,1.5055467511885938
20160712,-0.4022526146419952
20160713,3.9262820512820444
20160714,-0.750625521267716
20160715,0.33112582781456246
20160718,2.0764119601328903
20160719,0.16963528413910334
20160720,-2.803738317757007
20160721,1.98347107438017
20160722,-0.16863406408094675
20160725,-4.124579124579129
20160726,2.101859337105908
20160727,0.9909165978530046
20160728,3.4195162635529677
20160729,1.8134715025906685
20160801,0.8795074758135444
20160802,0.35492457852706805
20160803,3.027604630454133
20160804,0.0
20160805,-0.2754820936639092
20160808,0.0
20160809,1.5567765567765595
20160810,-0.27906976744185785
20160811,0.18552875695733104
20160812,5.947955390334565
20160816,-2.667984189723323
20160817,-0.7699711260827691
20160818,-3.438395415472774
20160819,0.6463527239150535
20160822,1.672862453531596
20160823,0.1890359168241993
20160824,-0.09469696969697777
20160825,3.216650898770109
20160826,-1.2707722385141713
20160829,0.4826254826254826
20160830,5.04364694471386
20160831,-2.0429009193054135
20160901,0.20020020020020302
20160902,1.4042126379137467
20160906,-0.508646998982706
20160907,0.8097165991902806
20160908,-7.2448979591836675
20160909,0.47573739295908657
20160912,1.625239005736127
20160914,-4.178814382896013
20160915,2.1455223880596987
20160916,-1.9065776930409912
20160919,-3.2740879326473333
20160920,-4.166666666666662
20160921,0.695652173913041
20160922,-1.2259194395796773
20160923,-3.979238754325267
20160926,-4.658901830282857
20160927,-12.877583465818763
20160928,3.380281690140853
20160929,12.172011661807574
20160930,-13.692946058091287
20161003,2.1167883211678875
20161004,-2.6845637583892574
20161005,1.4524328249818446
20161006,2.358142962417088
20161007,2.566037735849061
20161010,-2.091402013942693
20161013,4.097116843702583
20161014,-1.1867088607594936
20161017,3.3620015637216665
20161018,-5.501618122977356
20161019,1.993865030674853
20161020,-0.15649452269170802
20161021,0.23437499999999778
20161024,0.07830853563039039
20161025,-1.7241379310344962
20161026,0.3081664098613295
20161027,1.8547140649149967
20161028,0.9448818897637817
20161030,-1.271860095389514
20161101,2.0408163265306185
20161102,1.682692307692303
20161103,0.48899755501223185
20161104,4.668304668304659
20161107,-1.546391752577317
20161108,0.6768189509306236
20161109,7.921635434412274
20161110,-8.140610545790945
20161111,3.592814371257487
20161115,8.873114463176575
20161116,2.239532619279452
20161117,3.3864541832669377
20161118,-0.7216494845360854
20161121,5.117707267144319
20161122,0.6472491909385205
20161123,-3.148751357220419
20161124,-2.631578947368421
20161125,-6.564102564102569
20161128,-19.92300288739171
20161129,9.069020866773673
20161130,-1.4121800529567594
20161201,4.960835509138383
20161202,3.4798534798534773
20161205,-3.0360531309297802
20161206,-0.27624309392266244
20161207,0.0
20161208,-0.7346189164370956
20161209,0.09115770282589655
20161212,-1.4598540145985481
20161213,-1.3489208633093526
20161214,-3.6379769299023907
20161215,3.4246575342465753
