Date,Return
20160101,0.0
20160104,1.0152284263959432
20160105,-1.6117216117216033
20160106,0.7930785868781502
20160107,3.5610465116279113
20160108,-3.5418236623963963
20160111,2.256186317321684
20160112,0.2233804914370896
20160113,1.9402985074626824
20160114,1.4459665144596694
20160115,4.633204633204633
20160118,0.16194331983805899
20160119,-4.217356042173563
20160120,3.8910505836575875
20160121,0.9716599190283424
20160122,-0.9811937857726925
20160125,0.6477732793522244
20160127,0.08149959250204443
20160128,2.1207177814029317
20160129,-0.16666666666666904
20160201,-0.8319467554076538
20160202,3.052805280528055
20160203,2.893617021276601
20160204,-3.5056967572304996
20160205,-2.0321761219305725
20160208,2.157676348547713
20160209,-1.2722646310432568
20160210,0.8375209380234505
20160211,4.898648648648658
20160212,-0.710479573712266
20160215,-5.026455026455016
20160216,1.6792611251049538
20160217,-0.2561912894961669
20160218,-0.8517887563884157
20160219,0.6756756756756852
20160222,0.3401360544217614
20160223,1.0238907849829375
20160224,0.34482758620690146
20160225,1.2975778546712804
20160226,-0.8764241893076249
20160229,0.4344048653344918
20160301,-1.9197207678883097
20160302,-0.8561643835616438
20160303,-1.018675721561972
20160304,0.42016806722689076
20160308,0.8438818565400843
20160309,0.17021276595744925
20160310,-0.4262574595055414
20160311,-0.16977928692699734
20160314,-0.33898305084746244
20160315,0.7601351351351399
20160316,-0.17021276595744925
20160317,0.6796941376380604
20160318,-0.08554319931564955
20160321,-1.1111111111111087
20160322,-4.4801352493660165
20160323,-1.375404530744339
20160328,2.71348762968874
20160329,-0.7383100902378928
20160330,-2.035830618892508
20160331,-3.1923383878691256
20160401,-0.8507347254446977
20160404,-4.754601226993857
20160405,1.9033674963396738
20160406,0.7462686567164178
20160407,3.9097744360902276
20160408,-2.9733959311424076
20160411,-2.8875379939209815
20160412,-0.22156573116690026
20160413,-3.1687546057479823
20160418,0.5714285714285796
20160420,-1.3649425287356365
20160421,1.2048192771084256
20160422,-0.3586800573888092
20160425,0.5718370264474706
20160426,-3.5226455787203492
20160427,1.7361111111111112
20160428,2.1201413427561837
20160429,-1.8050541516245486
20160502,0.4964539007092118
20160503,-1.3542409123307038
20160504,0.9845288326300825
20160505,0.14204545454546666
20160506,-2.7027027027027106
20160509,-1.7313019390581714
20160510,1.3614703880190604
20160511,2.0013802622498313
20160512,0.2112676056338108
20160513,0.7057163020465773
20160516,0.14214641080311916
20160517,0.3558718861209964
20160518,0.0
20160519,2.2857142857142776
20160520,-1.461988304093567
20160523,-1.8011527377521614
20160524,-1.4861995753715458
20160525,-2.0223152022315243
20160526,-0.683526999316473
20160527,1.4256619144603004
20160530,-3.512396694214892
20160531,1.8629407850964812
20160601,1.3559322033898304
20160602,0.6872852233676976
20160603,-2.283737024221461
20160606,-0.40595399188091624
20160607,0.9433962264150981
20160608,-2.6530612244897998
20160609,-0.2650762094102092
20160610,-0.7270323859880993
20160613,0.7217847769028835
20160614,0.0
20160615,-1.189689358889612
20160616,0.32658393207054215
20160617,3.40760157273918
20160620,-1.831750339213018
20160621,2.3317788141239175
20160622,-0.5457025920873202
20160623,0.8141112618724675
20160624,0.5471956224350089
20160627,0.6877579092159559
20160628,0.27700831024931144
20160629,-0.9027777777777857
20160630,-0.9635237439779608
20160701,-1.36332651670075
20160704,-0.739744451916626
20160705,0.8010680907877283
20160707,1.009421265141319
20160708,0.4758667573079461
20160711,-1.0245901639344261
20160712,1.6903313049357673
20160713,0.8940852819807505
20160714,0.3469812630117974
20160715,0.20891364902505777
20160718,1.814375436147957
20160719,-0.07107320540157977
20160720,-2.7698863636363473
20160721,2.2114720110573525
20160722,-1.8374558303886888
20160725,0.06939625260235553
20160726,0.9027777777777857
20160727,0.42046250875963165
20160728,0.49261083743841566
20160729,-1.8387553041018345
20160801,0.0
20160802,0.41666666666666274
20160803,0.6276150627615102
20160804,0.631578947368425
20160805,-0.423728813559318
20160808,-2.32067510548524
20160809,-3.642611683848805
20160810,1.8567639257294501
20160811,-0.8783783783783861
20160812,-0.736771600803747
20160816,-1.7952127659574393
20160817,-1.8288700195950434
20160818,1.347017318794095
20160819,-1.495448634590366
20160822,1.2812299807815504
20160823,2.9201817001946786
20160824,-2.205882352941184
20160825,1.0464355788096757
20160826,-0.13218770654328393
20160829,-0.2640264026402678
20160830,-1.5141540487162495
20160831,-1.8158236057068815
20160901,0.44585987261145776
20160902,-1.0876519513755525
20160906,0.6329113924050633
20160907,2.292993630573245
20160908,-1.1082138200782194
20160909,0.4513217279174653
20160912,3.756476683937831
20160914,-1.413189771197843
20160915,0.7299270072992663
20160916,-0.868983957219259
20160919,-1.8555334658714266
20160920,1.4313597918022047
20160921,-0.6600660066006601
20160922,0.39344262295081595
20160923,0.4608294930875688
20160926,-0.3306878306878307
20160927,1.2524719841792864
20160928,-1.6021361815754187
