Date,Return
20160101,0.0
20160104,1.1481831689855464
20160105,-0.5875922383164892
20160106,-0.3803831001222598
20160107,0.7714169711733566
20160108,-0.7637752318603258
20160111,0.1624255549539702
20160112,0.5422993492407809
20160113,2.276444929116691
20160114,1.9946994001952791
20160115,2.0779960148021663
20160118,3.8226744186046444
20160119,-0.6800664953906603
20160120,2.371660162113489
20160121,-0.3997539975399789
20160122,-2.2511485451761173
20160125,-0.8387000149767723
20160127,2.0199019753453005
20160128,-1.8796422616340724
20160129,-0.10415116798094506
20160201,-0.26753864447087816
20160202,0.5929439667951378
20160203,0.4175365344467743
20160204,-0.6888289907157866
20160205,1.873884592504465
20160208,-0.2879660503182921
20160209,1.420583345927171
20160210,2.9587613061474713
20160211,4.454976303317543
20160212,4.6626984126984015
20160215,-4.231703087062084
20160216,-0.18302828618968764
20160217,2.4248463710347155
20160218,-1.0382978723404295
20160219,0.6570080862533655
20160222,-0.3052399525182219
20160223,1.0819949281487706
20160224,0.752008203725855
20160225,2.583089374892371
20160226,1.202050556832255
20160229,-1.2345679012345638
20160301,1.166489925768807
20160302,0.5543633762517923
20160303,-6.311814421866574
20160304,-1.8775372124492402
20160308,-2.3742321102440758
20160309,0.9082062925721736
20160310,-3.698854337152213
20160311,1.4362373737373773
20160314,0.7205764611689351
20160315,-1.2903225806451613
20160316,-1.098726114649678
20160317,2.4098283194203742
20160318,1.775338928340865
20160321,-1.2980611238908935
20160322,2.3844282238442895
20160323,-1.3791957460950597
20160328,-0.11473528929682539
20160329,0.16371971185330716
20160330,-1.7382748442112208
20160331,-0.5157962604771189
20160401,-7.633098139833231
20160404,-2.056019070321805
20160405,3.912408759124081
20160406,0.34943786083258405
20160407,-1.38740661686233
20160408,-0.4511278195488722
20160411,3.0688622754491015
20160412,-1.6370656370656405
20160413,0.2127336271083387
20160418,-2.8780264961169446
20160420,2.5310834813499143
20160421,-1.640091116173114
20160422,1.2102196324518018
20160425,-1.3006654567452975
20160426,0.7166318303971267
20160427,-0.43609022556390636
20160428,1.6170085342117015
20160429,0.060873535230555054
20160502,-1.0354804324653502
20160503,0.9495101733232788
20160504,1.171637248934882
