Date,Return
20160101,0.0
20160104,-4.321428571428579
20160105,1.0955152345087456
20160106,1.0038075458636129
20160107,5.314685314685311
20160108,-7.090103397341206
20160111,4.758620689655176
20160112,0.6517016654598159
20160113,0.14577259475217832
20160114,5.474452554744526
20160115,0.30888030888031326
20160118,5.305964368706425
20160119,-4.17177914110429
20160120,-1.1385944248135196
20160121,4.541925465838516
20160122,-5.774705164701105
20160125,-2.2683583237216363
20160127,5.187969924812035
20160128,-3.8858049167327566
20160129,4.236641221374043
20160201,-3.5870864886408818
20160202,-2.116198537899192
20160203,4.672192916352667
20160204,-20.00000000000001
20160205,-17.88537549407113
20160208,9.416037999441182
20160209,3.362122146822942
20160210,-0.6383657835939993
20160211,5.899143672692681
20160212,2.258173238961911
20160215,1.3793103448275863
20160216,-1.3986013986013985
20160217,7.0000000000000036
20160218,-3.819058212829074
20160219,-3.571428571428571
20160222,-6.1379310344827624
20160223,-5.035737491877843
20160224,6.031549644293226
20160225,1.8433179723502378
20160226,-0.13413816230718784
20160229,1.5405224380442137
20160301,-6.530612244897956
20160302,-0.47892720306513414
20160303,4.41690498887829
20160304,2.9255319148936207
20160308,0.6506849315068415
20160309,-2.619786280592887
20160310,1.9146792072556227
20160311,-1.7123287671232876
20160314,2.356902356902357
20160315,-3.896551724137935
20160316,3.584467308330571
20160317,0.17211703958691912
20160318,-0.034482758620697496
20160321,1.758014477766295
20160322,0.3508771929824561
20160323,4.3309859154929615
20160328,-2.3923444976076556
20160329,2.5521207764198297
20160330,-7.635558834378453
20160331,-1.0966415352981456
20160401,1.694915254237288
20160404,-2.172413793103452
20160405,-1.8562267971650355
20160406,0.0
20160407,1.2591119946984797
20160408,-0.6711409395973155
20160411,2.666666666666667
20160412,-2.73972602739726
20160413,-0.533333333333341
20160418,-0.7957559681697537
20160420,2.171052631578955
20160421,2.4882313382649555
20160422,-2.413793103448276
20160425,-3.9730639730639767
20160426,2.9145077720207255
20160427,-2.334889926617745
20160428,3.0638852672751087
20160502,2.2528581035642197
20160503,-1.8231854145166877
20160504,-1.9932432432432357
20160505,5.531632991056638
20160506,-7.223001402524552
20160509,4.512753433616747
20160510,-0.9931506849314992
20160511,-2.068497795863012
20160512,-1.495016611295681
20160513,-1.4075286415711985
20160516,5.745642349903167
20160517,-2.1575342465753464
20160518,-4.9614482065035235
20160519,4.1520281060364095
20160520,0.03332222592469934
20160523,0.0
20160524,2.4666666666666592
20160525,-0.47846889952152327
20160526,-2.7551020408163343
20160527,4.700430321085748
20160530,-2.813476901701988
20160531,-5.67567567567568
20160601,2.7493606138107487
20160602,-1.9395134779750276
20160603,-1.9026120606255974
20160606,-1.1708860759493633
20160607,2.9402564904597988
20160608,0.09668063164679708
20160609,2.5806451612903225
20160610,1.9867549668874174
20160613,-5.405405405405405
20160614,3.8782051282051353
20160615,0.16672224074691566
20160616,-1.5364061456245903
20160617,-1.2828947368420978
20160620,3.475154270867161
20160621,-1.7496635262449494
20160622,3.1746031746031633
20160623,0.13661202185793514
20160624,1.4021887824897286
20160627,-7.873742629205684
20160628,-1.028938906752408
20160629,-1.9096117122851686
20160630,-1.2179887570268688
20160701,-1.1724776303609856
20160704,1.5553522415370435
20160705,-0.6195786864931846
20160707,2.093596059113304
20160708,-0.7232704402515759
20160711,1.3424914142990982
20160712,0.0
20160713,-2.5316455696202533
20160714,-0.8333333333333298
20160715,4.16284052647688
20160718,1.1817310763334543
20160719,0.32320620555914675
20160720,0.4539559014267112
20160721,0.9771986970684038
20160722,-0.06578947368420679
20160725,-3.1886916502301084
20160726,2.516725071678872
20160727,1.1111111111111036
20160728,0.0
20160729,-2.908129543952397
20160801,1.091843288375073
20160802,3.019480519480523
20160803,-2.4439236692333486
20160804,-0.9803921568627451
20160805,3.0097087378640817
20160808,-1.4014014014013978
20160809,-0.032905561039823214
20160810,-1.3157894736842104
20160811,-2.8896103896103824
20160812,3.2817923635216086
20160816,3.6215334420880985
20160817,1.4895057549085908
20160818,-2.130584192439859
20160819,-0.16823687752355315
20160822,-0.3359086328518643
20160823,-2.8791429527954544
20160824,1.269118125610164
20160825,-2.636783124588003
20160826,-1.7983301220295516
20160829,-1.8927444794952681
20160830,0.9287925696594427
20160831,-3.468750000000007
20160901,2.536997885835105
20160902,0.12395413696931432
20160906,2.513186472230848
20160907,-5.506047103755574
20160908,0.5731523378582133
20160909,0.8495145631067995
20160912,-0.2141982864137052
20160914,1.0687022900763359
20160915,1.2345679012345678
20160916,-5.6874999999999964
20160919,1.360141927853331
20160920,-0.6894484412469888
20160921,-0.029770765108670064
20160922,-6.9940476190476195
20160923,3.8942976356050067
20160926,-3.1259044862518124
20160927,3.199550940218926
20160928,-0.9857929834734805
20160929,1.2345679012345712
20160930,-0.5523255813953423
20161003,-2.4284475281873474
20161004,2.5966694891334994
20161005,2.028397565922921
20161006,0.5915409642117717
20161007,1.1901219875037192
20161010,0.6323396567299074
20161013,4.939393939393943
20161014,-3.5065349059611095
20161017,-7.083461656914075
20161018,-4.687949381650852
20161019,0.0
20161020,-1.5384615384615448
20161021,-3.1114718614718613
20161024,4.854368932038835
20161025,0.13789299503585217
20161026,1.1322838994752893
20161027,1.9273743016759715
20161028,-3.617203076046707
20161030,-1.676745464540947
20161101,-1.1624763449581
20161102,-0.694815606627478
20161103,5.3343949044586045
20161104,2.5231286795626575
20161107,-10.641357492090883
20161108,4.704964907720293
20161109,0.8456082924168091
20161110,-0.19257221458046453
20161111,-1.867105985722134
20161115,5.57951482479784
20161116,-6.508706822723383
20161117,5.869740016081488
20161118,-5.267653758542141
20161121,6.004868812550714
20161122,-6.474820143884892
20161123,3.189189189189192
20161124,-5.527638190954777
20161125,3.148148148148142
20161128,-0.027314941272866947
20161129,-1.6384489350081923
20161130,0.053734551316493455
20161201,-0.13440860215053765
20161202,2.4161073825503356
20161205,-4.484181568088036
20161206,-2.10637177461822
20161207,2.9138731304796313
20161208,-0.398406374501992
20161209,1.984126984126984
20161212,-2.834008097165992
