Date,Return
20160101,0.0
20160104,1.4830927427328455
20160105,-0.341228422320351
20160106,-0.4600920184036831
20160107,0.7566706491437697
20160108,-0.682182985553779
20160111,1.1159824631327266
20160112,-2.5997581620314456
20160113,2.1803182086034223
20160114,2.208835341365462
20160115,1.2936344969199203
20160118,4.70147701268982
20160119,2.8596376337044362
20160120,1.1235955056179776
20160121,0.5227272727272753
20160122,-0.4797806716929456
20160125,-2.1600727603456114
20160127,2.6263075895837993
20160128,-1.4171428571428546
20160129,-1.4198782961460472
20160201,-0.5777777777777828
20160202,0.8837825894829873
20160203,-4.502897904592061
20160204,1.9197952218430034
20160205,3.5667681600696026
20160208,0.7442489851150101
20160209,0.15905476028176446
20160210,-0.7965407373691398
20160211,10.09257168661097
20160212,-1.1049723756906165
20160215,-3.328365623447585
20160216,2.019230769230764
20160217,1.717369970559372
20160218,-0.5491762356465273
20160219,0.6703078450844063
20160222,-0.399900024993743
20160223,-4.530744336569577
20160224,-0.1428911645629966
20160225,0.11890606420927466
20160226,-0.16666666666666397
20160229,0.16638935108152808
20160301,-4.809523809523807
20160302,2.7487505679236635
20160303,-0.9110021023125384
20160304,1.6435185185185237
20160308,-10.61426217933632
20160309,-18.93617021276596
20160310,4.168157423971369
20160311,-0.9333582228859435
20160314,-5.733308673941187
20160315,-1.5217771558509587
20160316,5.323914541695379
20160317,1.3284804367606833
20160318,0.9037255625230709
20160321,0.8189093616229253
20160322,2.7021955338712664
20160323,0.42430086788814764
20160328,0.13558008909547392
20160329,0.950349107835538
20160330,-0.8615625611905295
20160331,-0.5629974762182056
20160401,-0.3667953667953624
20160404,-5.712637045585699
20160405,-3.4206695778748095
20160406,-4.451090781140055
20160407,2.4254674077817233
20160408,-0.569653029518396
20160411,1.1156882938551322
20160412,-5.971185558062833
20160413,3.308763308763316
20160418,-2.7613078095883568
20160420,-1.2858555885262042
20160421,-2.9296875
20160422,-0.6483238456673028
20160425,5.640219952867239
20160426,-0.5827505827505827
20160427,2.2678364509187294
20160428,-2.083333333333345
20160429,0.8130081300813158
20160502,0.10036801605886737
20160503,7.7361018084393915
20160504,-0.5081669691469972
20160505,-0.6500541711809359
20160506,0.8790814495873659
20160509,-0.8687782805429781
20160510,-0.9510138166158387
20160511,2.4528972627088637
20160512,-1.876822157434415
20160513,0.2861742085494585
20160516,-0.4484304932735426
20160517,0.5178571428571388
20160518,-0.8795548375516025
20160519,0.0
20160520,3.8434163701067656
20160523,-6.236121391561815
20160524,0.5225570458108344
20160525,1.488355804587638
20160526,-1.7596871667259113
20160527,-1.3100436681222707
20160530,0.9310344827586168
20160531,2.140619561434053
20160601,0.9603414547394589
20160602,-0.4309570838570619
20160603,-4.469873055605221
20160606,2.567174396714017
20160607,-1.774108554365014
20160608,-0.31066620642044673
20160609,0.739848589125958
20160610,0.936037441497656
20160613,0.3324584426946592
20160614,-1.1587078651685432
20160615,-0.32974661575841324
20160616,-2.8368794326241096
20160617,-5.971404541631623
20160620,2.5714285714285787
20160621,-2.003910068426209
20160622,-7.826225842517169
20160623,0.5925048141016145
20160624,-1.5049918045000779
20160627,-6.752789195537287
20160628,2.7640264026402668
20160629,0.1414227124876255
20160630,2.039371193881883
20160701,-0.6216567876246861
20160704,3.0747126436781578
20160705,1.260005929439668
20160707,2.1618375619276353
20160708,-19.993862206536743
20160711,2.352941176470585
20160712,-2.815610267155579
20160713,7.438542860782063
20160714,-1.3348011559102697
20160715,-1.4937533948940793
20160718,2.782981000802777
20160719,1.4450867052023122
20160720,-0.16757436112273869
20160721,2.2445280914540513
20160722,-8.100399315459207
20160725,-2.124010554089713
20160726,3.785040692417009
20160727,0.8458646616541292
20160728,-2.1123899796885612
20160729,-2.8776024399946865
20160801,3.4158288218613047
20160802,-2.055251568130267
20160803,0.7584673728259537
20160804,-0.09223876663592641
20160805,1.79041600842549
20160808,1.4075067024128687
20160809,-1.4819850441876243
20160810,0.9512325830653836
20160811,0.16231570404435708
20160812,0.06774149844194553
20160816,2.1420824295010936
20160817,-5.735660847880313
20160818,1.2185534591195057
20160819,-2.9446876243533686
20160822,-1.4044581883777834
20160823,1.207115628970775
20160824,-0.1414790996784595
20160825,0.3724633958386819
20160826,1.8434961969833785
20160829,-2.8106120304701836
20160830,1.1752682677567619
20160831,0.31023784901757717
20160901,-0.02593360995849738
20160902,0.6092818252527783
20160906,-3.4955001956436615
20160907,1.0838059231253967
20160908,-0.34399286533316925
20160909,-0.11427120365667563
20160912,4.197844007609388
20160914,-5.79825258141383
20160915,-2.214714714714706
20160916,-2.1422450728363325
20160919,0.6232023010546418
20160920,-0.5788712011577369
20160921,-0.14388489208633637
20160922,-1.400862068965509
20160923,-3.8611406305348974
20160926,0.7958162801273306
20160927,1.902360760944307
20160928,0.6308411214953245
20160929,3.8561015753585783
20160930,-4.365370506236249
20161003,-5.2489748096074935
20161004,2.6717132361126574
20161005,-2.836554958252324
20161006,-4.7936825714603515
20161007,-2.462322224580761
20161010,-2.496374559767974
20161013,2.102071753410809
20161014,-1.6516981521626923
20161017,-0.1929521681730453
20161018,1.5203729981755523
20161019,-2.8715520790448723
20161020,0.0100050025012529
20161021,-0.1701020612367466
20161024,-0.40954949555489184
20161025,-0.21886191802625662
20161026,-3.5636291443319417
20161027,-1.31314099491997
20161028,0.7947019867549756
20161030,0.5340453938584694
20161101,1.8504314477468797
20161102,0.4884243430692586
20161103,-1.4822813389614125
20161104,2.727800348229825
20161107,-1.521479713603814
20161108,3.4479380938387627
20161109,0.507253728314903
20161110,-3.2119914346895073
20161111,4.554435882236714
20161115,1.8838629541455383
20161116,1.6246439497837302
20161117,2.7560321715817744
20161118,2.0070577856197542
20161121,10.252081926626156
20161122,-5.880877742946706
20161123,-3.008053055423967
20161124,-6.426764773511162
20161125,1.5663821972561305
20161128,-1.8217734855135983
20161129,-0.829920241431348
20161130,-1.1544628540887178
20161201,1.585120997569481
20161202,2.0294212391280984
20161205,3.3209118807540503
20161206,-0.6008389071533787
20161207,0.901510029299076
20161208,-2.1037070730043212
20161209,-8.219178082191789
20161212,-4.4046516414531185
20161213,-0.6209955643173932
20161214,-0.4212382445141022
20161215,-0.3804506877377906
20161216,-0.3984450923226345
20161219,-0.7066111702642709
20161220,1.5570934256055406
20161221,0.31243897676235555
20161222,4.897159647404505
20161223,-1.0710607621009247
20161226,3.0568575504381497
20161227,-1.6501997056968727
20161228,-1.9956571192224128
20161229,-2.9906731549067316
20161230,0.35436558716409317
