Date,Return
20160101,0.0
20160104,2.2222222222222143
20160105,-4.545454545454529
20160106,2.173913043478253
20160107,2.2222222222222143
20160108,2.2727272727272845
20160111,-2.32558139534885
20160112,0.0
20160113,6.818181818181834
20160114,0.0
20160115,4.8780487804877986
20160118,10.256410256410255
20160119,-5.71428571428572
20160120,8.108108108108116
20160121,0.0
20160122,-2.941176470588238
20160125,0.0
20160127,-14.285714285714285
20160128,-5.000000000000004
20160129,-2.3809523809523725
20160201,4.651162790697678
20160202,7.317073170731704
20160203,0.0
20160204,2.631578947368412
20160205,-2.7027027027026933
20160208,5.263157894736835
20160209,-2.77777777777778
20160210,2.702702702702705
20160211,5.55555555555556
20160212,0.0
20160215,-8.823529411764714
20160216,2.702702702702705
20160217,0.0
20160218,0.0
20160219,2.77777777777778
20160222,2.85714285714286
20160223,2.941176470588238
20160224,-3.030303030303033
20160225,-2.941176470588238
20160226,2.85714285714286
20160229,-5.882352941176476
20160301,0.0
20160302,-2.77777777777778
20160303,5.40540540540541
20160304,0.0
20160308,-2.85714285714286
20160309,5.55555555555556
20160310,-2.941176470588238
20160311,2.85714285714286
20160314,-2.941176470588238
20160315,0.0
20160316,0.0
20160317,0.0
20160318,0.0
20160321,2.85714285714286
20160322,0.0
20160323,0.0
20160328,2.941176470588238
20160329,3.0303030303030196
20160330,-6.249999999999992
20160331,-17.647058823529417
20160401,-7.499999999999996
20160404,11.627906976744185
20160405,5.263157894736835
20160406,0.0
20160407,-2.77777777777778
20160408,-2.7027027027026933
20160411,-5.263157894736848
20160412,0.0
20160413,2.500000000000002
20160418,5.1282051282051215
20160420,0.0
20160421,0.0
20160422,2.702702702702705
20160425,0.0
20160426,0.0
20160427,2.77777777777778
20160428,2.85714285714286
20160429,-8.823529411764714
20160502,-2.7027027027026933
20160503,0.0
20160504,0.0
20160505,2.631578947368412
20160506,2.702702702702705
20160509,0.0
20160510,-2.77777777777778
20160511,0.0
20160512,2.702702702702705
20160513,-2.77777777777778
20160516,2.702702702702705
20160517,2.77777777777778
20160518,0.0
20160519,2.85714285714286
20160520,-2.941176470588238
20160523,2.85714285714286
20160524,0.0
20160525,0.0
20160526,-2.941176470588238
20160527,2.85714285714286
20160530,0.0
20160531,-2.941176470588238
20160601,0.0
20160602,0.0
20160603,-2.85714285714286
20160606,2.77777777777778
20160607,2.85714285714286
20160608,-2.941176470588238
20160609,0.0
20160610,2.85714285714286
20160613,2.941176470588238
20160614,-6.060606060606066
20160615,2.85714285714286
20160616,0.0
20160617,0.0
20160620,2.941176470588238
20160621,0.0
20160622,-3.030303030303033
20160623,2.941176470588238
20160624,3.0303030303030196
20160627,-3.124999999999989
20160628,6.0606060606060534
20160629,3.2258064516129057
20160630,3.333333333333336
20160701,0.0
20160704,-13.79310344827586
20160705,6.0606060606060534
20160707,0.0
20160708,-6.451612903225798
20160711,0.0
20160712,3.0303030303030196
20160713,3.1250000000000027
20160714,-3.2258064516129057
20160715,-3.124999999999989
20160718,6.0606060606060534
20160719,0.0
20160720,0.0
20160721,3.2258064516129057
20160722,0.0
20160725,-9.999999999999993
20160726,3.0303030303030196
20160727,0.0
20160728,-3.124999999999989
20160729,3.0303030303030196
20160801,6.250000000000005
20160802,-3.333333333333336
20160803,0.0
20160804,0.0
20160805,3.2258064516129057
20160808,0.0
20160809,-6.666666666666672
20160810,0.0
20160811,3.1250000000000027
20160812,0.0
20160816,9.677419354838717
20160817,-3.5714285714285747
20160818,-3.448275862068969
20160819,0.0
20160822,6.666666666666672
20160823,-3.5714285714285747
20160824,-3.448275862068969
20160825,3.333333333333336
20160826,0.0
20160829,-3.448275862068969
20160830,3.333333333333336
20160831,0.0
20160901,0.0
20160902,0.0
20160906,0.0
20160907,6.896551724137923
20160908,-3.7037037037036904
20160909,3.5714285714285587
20160912,-7.407407407407398
20160914,0.0
20160915,3.448275862068969
20160916,0.0
20160919,0.0
20160920,0.0
20160921,0.0
20160922,3.5714285714285587
20160923,0.0
20160926,0.0
20160927,7.407407407407414
20160928,0.0
20160929,8.000000000000007
20160930,-4.347826086956526
20161003,-16.666666666666664
20161004,-7.1428571428571495
20161005,3.333333333333336
20161006,3.448275862068969
20161007,-3.5714285714285747
20161010,-13.79310344827586
20161013,-6.060606060606066
20161014,-2.85714285714286
20161017,-2.77777777777778
20161018,8.108108108108116
20161019,5.882352941176463
20161020,-3.124999999999989
20161021,-6.060606060606066
20161024,0.0
20161025,-8.571428571428566
20161026,-7.894736842105258
20161027,7.317073170731704
20161028,-2.631578947368424
20161030,-5.1282051282051215
20161101,2.439024390243894
20161102,5.000000000000004
20161103,5.263157894736835
20161104,2.77777777777778
20161107,0.0
20161108,0.0
20161109,8.571428571428566
20161110,-9.374999999999995
20161111,5.71428571428572
20161115,6.0606060606060534
20161116,0.0
20161117,6.451612903225811
20161118,-3.448275862068969
20161121,6.666666666666672
20161122,-3.5714285714285747
20161123,-3.448275862068969
20161124,-3.333333333333336
20161125,3.2258064516129057
20161128,0.0
20161129,-3.333333333333336
20161130,-3.2258064516129057
20161201,3.1250000000000027
20161202,0.0
20161205,3.2258064516129057
20161206,0.0
20161207,-3.333333333333336
20161208,3.2258064516129057
20161209,-3.333333333333336
20161212,-19.35483870967742
20161213,5.40540540540541
20161214,0.0
20161215,5.71428571428572
20161216,0.0
20161219,3.0303030303030196
20161220,0.0
20161221,-3.124999999999989
20161222,6.0606060606060534
20161223,0.0
20161226,6.451612903225811
20161227,0.0
20161228,3.448275862068969
20161229,-7.1428571428571495
20161230,0.0
