Date,Return
20160101,0.0
20160104,2.0715630885122436
20160105,0.5769230769230715
20160106,2.7079303675048463
20160107,1.7892644135188838
20160108,-0.8097165991902806
20160111,-0.20080321285140845
20160112,1.6032064128256456
20160113,1.8329938900203637
20160114,2.0746887966804977
20160115,-0.635593220338977
20160118,6.105263157894734
20160119,1.345291479820631
20160120,0.909090909090906
20160121,0.9174311926605472
20160122,0.0
20160125,-1.1574074074074074
20160127,-0.2288329519450671
20160128,-0.4566210045662165
20160129,-0.909090909090906
20160201,1.1261261261261262
20160202,2.9612756264236837
20160203,2.1126760563380245
20160204,1.4388489208633126
20160205,1.7031630170316372
20160208,-1.4851485148514887
20160209,1.7073170731707388
20160210,0.9925558312655052
20160211,5.012531328320803
20160212,2.374670184696566
20160215,-4.864864864864858
20160216,2.319587628865976
20160217,-0.2638522427440671
20160218,1.5789473684210564
20160219,-0.2673796791443888
20160222,-1.3333333333333335
20160223,0.5263157894736916
20160224,0.26455026455024955
20160225,2.3872679045092986
20160226,-0.8152173913043594
20160229,3.773584905660373
20160301,-4.761904761904749
20160302,-4.278074866310164
20160303,-1.538461538461542
20160304,0.7575757575757683
20160308,-0.254452926208655
20160309,2.5380710659898478
20160310,5.989583333333326
20160311,-0.27700831024931144
20160314,-1.1049723756906038
20160315,1.6393442622950858
20160316,0.8333333333333255
20160317,4.201680672268907
20160318,6.432748538011704
20160321,-2.499999999999991
20160322,2.134146341463402
20160323,2.180685358255461
20160328,4.458598726114645
20160329,6.666666666666667
20160330,-0.3571428571428622
20160331,-2.4911032028469724
20160401,0.694444444444442
20160404,3.146853146853154
20160405,3.2490974729241824
20160406,-16.791044776119403
20160407,-0.31948881789136696
20160408,2.5477707006369337
20160411,1.6339869281045754
20160412,-3.986710963455147
20160413,-3.1948881789137267
20160418,2.1671826625386865
20160420,-5.06329113924051
20160421,-2.4096385542168584
20160422,0.5882352941176554
20160425,2.66272189349112
20160426,-0.911854103343478
20160427,0.0
20160428,-3.9156626506024006
20160429,0.869565217391296
20160502,2.0467836257310026
20160503,2.3880597014925287
20160504,2.1406727828746264
20160505,-1.5625
20160506,-1.8461538461538505
20160509,7.854984894259823
20160510,-2.2950819672131124
20160511,-2.5641025641025665
20160512,-10.312499999999991
20160513,-1.1331444759206961
20160516,-6.162464985994386
20160517,-9.234828496042216
20160518,-5.797101449275359
20160519,6.1643835616438265
20160520,5.352798053527987
20160523,2.056555269922872
20160524,0.7874015748031606
20160525,-2.6455026455026456
20160526,0.5154639175257623
20160527,-5.440414507772024
20160530,2.211302211302225
20160531,0.7537688442210985
20160601,0.7594936708860687
20160602,2.040816326530623
20160603,1.041666666666663
20160606,3.42105263157894
20160607,0.5449591280654028
20160608,-1.0958904109589003
20160609,1.0840108401083972
20160610,1.0958904109589003
20160613,-18.8365650969529
20160614,-3.729603729603733
20160615,0.6741573033707802
20160616,-1.1312217194570136
20160617,1.789709172259517
20160620,1.1389521640091116
20160621,0.2304147465437821
