Date,Return
20160101,0.0
20160104,3.556485355648527
20160105,-0.7592190889370963
20160106,-1.184068891280941
20160107,6.914893617021277
20160108,-3.5428571428571365
20160111,-2.8697571743929453
20160112,1.5021459227467873
20160113,-0.5446623093681917
20160114,0.9750812567713883
20160115,9.956236323851213
20160118,3.6452004860267317
20160119,-2.143757881462803
20160120,4.567901234567905
20160121,-2.8460543337645574
20160122,-4.1509433962264115
20160125,0.9661835748792237
20160127,-1.097560975609763
20160128,-3.01568154402895
20160129,-2.459016393442616
20160201,2.3999999999999932
20160202,1.756440281030445
20160203,5.244338498212164
20160204,0.5031446540880575
20160205,-1.5170670037926712
20160208,0.6226650062266501
20160209,-1.2531328320802007
20160210,0.24752475247525105
20160211,9.925558312655088
20160212,1.5151515151515074
20160215,-3.9160839160839123
20160216,2.826379542395686
20160217,-1.2465373961218718
20160218,-0.5471956224350283
20160219,0.2721088435374189
20160222,-0.8185538881309802
20160223,1.3531799729364005
20160224,1.50891632373115
20160225,4.317548746518098
20160226,-0.1455604075691329
20160229,2.03488372093022
20160301,-5.044510385756664
20160302,-1.4124293785310735
20160303,-5.710306406685249
20160304,-2.108036890645579
20160308,-2.064516129032251
20160309,-0.1264222503160664
20160310,-0.12626262626261908
20160311,2.017654476670863
20160314,0.6435006435006435
20160315,1.8134715025906807
20160316,-3.5620052770448587
20160317,1.1464968152866315
20160318,-1.8041237113402135
20160321,-3.924050632911385
20160322,0.24360535931789115
20160323,-0.488400488400478
20160328,4.495747266099639
20160329,-0.8905852417302835
20160330,-0.8827238335435093
20160331,-0.7499999999999929
20160401,-0.620347394540943
20160404,1.3563501849568365
20160405,3.499999999999996
20160406,-0.6476683937823834
20160407,1.1583011583011655
20160408,3.64583333333333
20160411,1.756756756756753
20160412,-1.7881705639614818
20160413,-0.8108108108108031
20160418,0.938337801608564
20160420,-7.171853856562918
20160421,2.020202020202031
20160422,0.0
20160425,-0.6443298969072165
20160426,-1.7925736235595464
20160427,-0.628930817610063
20160428,3.125
20160429,0.0
20160502,0.7741935483870894
20160503,1.0403120936281032
20160504,2.8909329829171995
20160505,-0.27063599458726467
20160506,0.13495276653170624
20160509,-1.6216216216216255
20160510,-0.2659574468085144
20160511,-2.9177718832891095
20160512,-3.350515463917537
20160513,-1.2468827930174562
20160516,-2.955665024630531
20160517,1.0765550239234347
20160518,0.9673518742442528
20160519,2.3199023199023268
20160520,1.25
20160523,2.025316455696195
20160524,2.1963824289405722
20160525,-1.8494055482166334
20160526,-4.150453955901431
20160527,-0.12453300124534064
20160530,-1.8656716417910446
20160531,0.36630036630038015
20160601,0.9803921568627416
20160602,0.8663366336633699
20160603,0.49937578027464613
20160606,0.5018820577164437
20160607,-1.2610340479192939
20160608,-5.853051058530514
20160609,0.5882352941176471
20160610,3.313609467455618
20160613,0.8567931456548381
20160614,-1.9753086419753016
20160615,-1.0895883777239779
20160616,1.5568862275449067
20160617,-2.4330900243309
20160620,-1.306413301662701
20160621,-2.3446658851113718
20160622,1.9473081328751467
20160623,0.5841121495327104
20160624,4.700352526439483
20160627,-1.6029593094944654
20160628,-2.4271844660194173
20160629,-4.620853080568709
20160630,-2.0385050962627376
20160701,-1.109877913429523
20160704,0.6586169045005427
20160705,0.6629834254143584
20160707,-1.0011123470522707
20160708,-0.7709251101321617
20160711,-1.092896174863388
20160712,-1.7297297297297236
20160713,13.283740701381511
20160714,-1.4705882352941213
20160715,1.4492753623188441
20160718,2.450980392156863
20160719,-0.7537688442211162
20160720,0.24937655860349484
20160721,1.750000000000007
20160722,-0.6361323155216285
20160725,-0.7585335018963446
20160726,0.8782936010037677
20160727,0.37974683544303434
20160728,-0.6353240152477764
20160729,-1.893939393939394
20160801,0.867410161090462
20160802,1.374999999999993
20160803,1.5209125475285206
20160804,-0.38610038610038244
20160805,-1.794871794871802
