Date,Return
20160105,0.0
20160106,-4.984740590030524
20160107,-4.990310077519371
20160108,-4.983848638670979
20160111,-4.9670329670329725
20160112,-4.983249581239521
20160113,4.98603909054647
20160114,4.995801847187228
20160115,4.993371630578882
20160118,4.976744186046506
20160119,3.4752814488497417
20160120,0.9127789046653059
20160121,-4.657113613101328
20160122,-4.9877750611246885
20160125,-4.890544946436889
20160127,3.0639431616340933
20160128,4.031149793861663
20160129,2.768496420047738
20160201,-4.958271968581259
20160202,-0.7015902712815716
20160203,4.830469112865772
20160204,1.6105417276720408
20160205,0.0
20160208,2.033730158730156
20160209,1.367088607594931
20160210,9.95893223819302
20160211,9.977194982896236
20160212,9.943001899936679
20160215,-1.6174402250351698
20160216,3.4602076124567476
20160217,-1.146953405017917
20160218,-0.35435861091424525
20160219,-4.943502824858757
20160222,-4.979811574697178
20160223,3.4615384615384652
20160224,2.1248339973439503
20160225,-4.952510176390762
20160226,-3.555268261150615
20160229,-4.993757802746567
20160301,-4.99405469678954
20160302,1.1891279728199289
20160303,2.75071633237823
20160304,0.8249852681201988
20160308,3.86215092097445
20160309,-0.43263288009888046
20160310,4.3076923076923075
20160311,-0.7073954983922793
20160314,-4.980842911877402
20160315,1.034063260340643
20160316,1.843884449907806
20160317,-0.6887914840325754
20160318,1.927860696517427
20160321,-4.94610019023463
20160322,-0.6646525679758274
20160323,1.9807923169267605
20160328,2.1432945499081444
20160329,-2.690863579474332
20160330,-4.9969530773918445
20160331,3.424260011607664
20160401,0.24038461538461878
20160404,-9.698795180722888
20160405,4.942339373970346
20160406,-5.083766608896599
20160407,0.49477735019241653
20160408,2.4861878453038675
20160411,-0.6232294617563707
20160412,-3.3783783783783785
20160413,0.5446623093681917
20160418,-2.409638554216871
20160420,0.0
20160421,2.7272727272727244
20160422,0.7146783947223811
20160425,-3.322259136212625
20160426,1.607717041800643
20160427,1.7973856209150236
20160428,1.9966722129783818
20160429,-0.5659309564233164
20160502,1.9133370849746638
20160503,1.6637980493402211
20160504,0.641773628938153
20160505,0.11743981209631066
20160506,0.8818342151675485
20160509,1.1862396204033214
20160510,-0.24009603841536956
20160511,-1.137724550898207
20160512,1.539372409709884
20160513,-19.96392062537582
20160516,8.521303258145362
20160517,0.3287671232876681
20160518,-0.9345794392523301
20160519,2.2331154684095833
20160520,1.0027855153203404
20160523,4.333145751266173
20160524,2.2352941176470655
20160525,-1.9253910950661959
20160526,0.0
20160527,-2.0070838252656467
20160530,-1.0995370370370239
20160531,0.40068689181453276
20160601,-1.494252873563215
20160602,1.6987542468856174
20160603,-1.5552995391705169
20160606,2.3255813953488502
20160607,-0.754936120789786
20160608,-0.4034582132564776
20160609,1.8943742824339742
20160610,1.5213575190169657
20160613,0.23767082590612337
20160614,-0.23823704586063468
20160615,-0.6535947712418266
20160616,1.4167650531286928
20160617,0.05988023952095468
20160620,-2.5763930497303673
20160621,1.1098130841121363
20160622,1.004134672179573
20160623,0.4773269689737369
20160624,2.338129496402881
20160627,-5.463474524248008
20160628,0.23282887077998002
20160629,-15.110851808634775
20160630,1.4698428788646758
20160701,3.3950617283950586
20160704,0.0
20160705,1.8636847710330136
20160707,0.5968529571351181
20160708,1.1462882096069837
20160711,-2.7056874654886833
20160712,1.182795698924725
20160713,0.48966267682263637
20160714,0.5467468562055768
20160715,1.2094557449147976
20160718,1.5025041736226983
20160719,-2.6553672316384116
20160720,1.2107870115575061
20160721,0.5571030640668524
20160722,0.22408963585434494
20160725,0.44918585064569505
20160726,0.056401579244231656
20160727,0.8465011286681716
20160728,0.3414911781445614
20160729,0.45688178183893946
20160801,1.5490533562822817
20160802,0.5827505827505828
20160803,0.9378663540445453
20160804,-1.0059171597633068
20160805,-1.4059753954305834
20160808,0.2310803004043938
20160809,0.34742327735957984
20160810,2.5566531086577604
20160811,-0.5963029218843172
20160812,2.1339656194427947
20160816,0.48455481526346633
20160817,-1.6433353621424154
20160818,0.6586826347305355
20160819,0.36166365280288987
20160822,0.9074410163339381
20160823,-0.12210012210011516
20160824,-6.036585365853662
20160825,3.5652673950546387
20160826,0.35778175313058697
20160829,-0.3590664272890451
20160830,0.8348240906380305
20160831,0.6614552014431886
20160901,0.6658595641646455
20160902,0.36563071297988686
20160906,-1.529051987767584
20160907,0.6024096385542169
20160908,-0.5454545454545489
20160909,0.12055455093430804
20160912,0.9052504526252263
20160914,0.12180267965894558
20160915,-0.3048780487804878
20160916,2.7963525835866228
20160919,-1.626016260162598
20160920,-0.24615384615384964
20160921,0.0
20160922,-1.9643953345610734
20160923,-1.5653220951234164
20160926,1.7783046828689986
20160927,0.30175015087507545
20160928,-0.9079903147699759
20160929,4.499100179964008
20160930,-1.3819095477387042
20161003,-1.1771995043370544
20161004,0.7348438456828028
20161005,0.4318322023442249
20161006,-3.2837670384138677
20161007,-1.4397120575884859
20161010,-2.0697811945594324
20161013,3.3024333719582786
20161014,-0.7189934092270752
20161017,1.48720999405116
20161018,-5.2536231884058076
20161019,-2.065404475043026
20161020,-8.319280494659912
20161021,3.21743642968344
20161024,-2.4128686327077746
20161025,-0.6806282722513148
20161026,1.976079043161732
20161027,0.21220159151193935
20161028,-0.3721424774056444
20161030,-0.635593220338977
20161101,1.631578947368418
20161102,2.8892455858748023
20161103,2.589531680440765
20161104,2.997737556561092
20161107,-3.0903790087463623
20161108,2.941176470588245
20161109,5.244755244755245
20161110,-1.2300123001230012
20161111,5.164034021871203
20161115,6.726457399103139
20161116,0.27472527472527863
20161117,0.1377410468319481
20161118,1.103448275862065
20161121,6.76429567642958
20161122,3.365744203440539
20161123,-5.882352941176489
20161124,1.6081871345029364
20161125,-4.011887072808325
20161128,-0.6428571428571469
20161129,-0.283889283179564
20161130,-0.9907997169143504
20161201,1.6818500350385266
20161202,2.352102637205995
20161205,-1.094890510948905
20161206,-2.2382671480144363
20161207,2.824858757062147
20161208,-3.0523255813953614
20161209,1.3399153737658713
20161212,0.07147962830592874
20161213,0.5007153075822726
20161214,1.9410496046009984
20161215,-1.1730205278592334
20161216,0.0
20161219,1.0144927536231925
20161220,2.9282576866764276
20161221,-0.5279034690799526
20161222,-0.8252063015753895
20161223,-1.264880952380944
20161226,4.261572373254947
20161227,-1.6884113584036748
20161228,0.5283018867924443
20161229,-3.2625189681335223
20161230,-0.5878030859662097
