Date,Return
20160101,0.0
20160104,5.263157894736835
20160105,-5.555555555555548
20160106,5.263157894736835
20160107,-5.555555555555548
20160108,0.0
20160111,0.0
20160112,0.0
20160113,5.263157894736835
20160114,0.0
20160115,5.55555555555556
20160118,5.882352941176463
20160119,6.250000000000005
20160120,6.666666666666672
20160121,-7.1428571428571495
20160122,-6.666666666666672
20160125,-6.249999999999992
20160127,-5.882352941176476
20160128,-5.555555555555548
20160129,0.0
20160201,5.263157894736835
20160202,-5.555555555555548
20160203,5.263157894736835
20160204,-5.555555555555548
20160205,5.263157894736835
20160208,5.55555555555556
20160209,0.0
20160210,5.882352941176463
20160211,6.250000000000005
20160212,0.0
20160215,-6.666666666666672
20160216,0.0
20160217,6.250000000000005
20160218,0.0
20160219,-6.666666666666672
20160222,6.250000000000005
20160223,6.666666666666672
20160224,0.0
20160225,7.142857142857134
20160226,0.0
20160229,7.692307692307699
20160301,0.0
20160302,-8.333333333333341
20160303,7.692307692307699
20160304,-8.333333333333341
20160308,0.0
20160309,0.0
20160310,0.0
20160311,7.692307692307699
20160314,-8.333333333333341
20160315,7.692307692307699
20160316,0.0
20160317,-8.333333333333341
20160318,7.692307692307699
20160321,0.0
20160322,0.0
20160323,-8.333333333333341
20160328,7.692307692307699
20160329,-8.333333333333341
20160330,7.692307692307699
20160331,0.0
20160401,-8.333333333333341
20160404,0.0
20160405,-7.692307692307682
20160406,-7.1428571428571495
20160407,-6.666666666666672
20160408,0.0
20160411,0.0
20160412,0.0
20160413,-6.249999999999992
20160420,5.882352941176463
20160421,6.250000000000005
20160422,0.0
20160425,0.0
20160426,6.666666666666672
20160427,7.142857142857134
20160428,-7.692307692307682
20160429,7.142857142857134
20160502,0.0
20160503,-7.692307692307682
20160504,7.142857142857134
20160506,-7.692307692307682
20160509,7.142857142857134
20160510,-7.692307692307682
20160511,0.0
20160512,7.142857142857134
20160513,-7.692307692307682
20160516,7.142857142857134
20160517,-7.692307692307682
20160518,0.0
20160519,-7.1428571428571495
20160520,0.0
20160523,0.0
20160524,0.0
20160525,0.0
20160526,0.0
20160527,-6.666666666666672
20160530,6.250000000000005
20160531,6.666666666666672
20160601,0.0
20160602,0.0
20160603,0.0
20160606,7.142857142857134
20160607,0.0
20160608,7.692307692307699
20160609,-8.333333333333341
20160610,-7.692307692307682
20160613,-14.285714285714299
20160614,12.50000000000001
20160615,7.142857142857134
20160616,-7.692307692307682
20160617,0.0
20160620,7.142857142857134
20160621,7.692307692307699
20160622,-8.333333333333341
20160623,7.692307692307699
20160624,0.0
20160627,8.333333333333323
20160628,-18.181818181818176
20160629,0.0
20160630,-7.692307692307682
20160701,-7.1428571428571495
20160705,6.666666666666672
20160707,7.142857142857134
20160708,-7.692307692307682
20160711,0.0
20160712,7.142857142857134
20160713,0.0
20160714,0.0
20160715,-7.692307692307682
20160718,0.0
20160719,0.0
20160720,-7.1428571428571495
20160721,0.0
20160722,-6.666666666666672
20160725,6.250000000000005
20160726,6.666666666666672
20160727,0.0
20160728,0.0
20160729,0.0
20160801,0.0
20160802,7.142857142857134
20160803,-7.692307692307682
20160804,7.142857142857134
20160805,0.0
20160808,-7.692307692307682
20160809,7.142857142857134
20160810,0.0
20160811,0.0
20160812,0.0
20160816,0.0
20160817,0.0
20160818,0.0
20160819,7.692307692307699
20160822,-8.333333333333341
20160823,0.0
20160824,-7.692307692307682
20160825,0.0
20160826,0.0
20160829,-7.1428571428571495
20160831,-6.666666666666672
20160901,6.250000000000005
20160902,0.0
20160906,6.666666666666672
20160907,-7.1428571428571495
20160908,13.33333333333333
20160909,-7.692307692307682
20160912,-7.1428571428571495
20160914,0.0
20160915,13.33333333333333
20160916,0.0
20160919,-7.692307692307682
20160920,0.0
20160921,-7.1428571428571495
20160922,-6.666666666666672
20160923,6.250000000000005
20160926,6.666666666666672
20160927,7.142857142857134
20160928,0.0
20160929,7.692307692307699
20160930,-8.333333333333341
20161003,-7.692307692307682
20161004,7.142857142857134
20161005,-7.692307692307682
20161006,7.142857142857134
20161007,0.0
20161010,7.692307692307699
20161013,-8.333333333333341
20161014,0.0
20161017,0.0
20161018,0.0
20161019,0.0
20161020,7.692307692307699
20161021,0.0
20161024,0.0
20161025,0.0
20161026,-8.333333333333341
20161027,0.0
20161028,0.0
20161030,0.0
20161101,0.0
20161102,7.692307692307699
20161103,0.0
20161104,-8.333333333333341
20161107,7.692307692307699
20161108,-8.333333333333341
20161109,7.692307692307699
20161110,-8.333333333333341
20161111,7.692307692307699
20161115,8.333333333333323
20161116,-9.09090909090908
20161117,0.0
20161118,0.0
20161121,0.0
20161122,8.333333333333323
20161123,-9.09090909090908
20161124,-8.333333333333341
20161125,-7.692307692307682
20161128,0.0
20161129,0.0
20161201,0.0
20161202,0.0
20161205,0.0
20161209,7.142857142857134
20161212,0.0
20161213,0.0
20161214,0.0
20161215,0.0
20161216,0.0
20161219,0.0
20161220,-7.692307692307682
20161221,0.0
20161222,0.0
20161223,0.0
20161226,0.0
20161228,0.0
20161229,-7.1428571428571495
20161230,-6.666666666666672
