Date,Return
20160101,0.0
20160104,0.6276150627615033
20160105,-2.0169779286927025
20160106,1.9904140593795825
20160107,3.776404265435027
20160108,0.39528481682784894
20160111,2.9338813691446295
20160112,-0.7811929619624769
20160113,5.4839177050130425
20160114,2.5139878899363803
20160115,2.8068244358833274
20160118,3.3085261284581855
20160119,-1.9074709278005486
20160120,3.4972498152860942
20160121,-0.9612930667800896
20160122,-6.4880350522413215
20160125,-2.1205887007437854
20160127,-0.07748334108166745
20160128,4.296995973985754
20160129,0.7442763530458555
20160201,4.042709267258956
20160202,3.3126645714771086
20160203,1.634015637353941
20160204,-1.330713583995701
20160205,-1.480698043363316
20160208,-3.7345839847142606
20160209,3.834561286001355
20160210,3.465087933135988
20160211,5.212842712842709
20160212,0.5899143672692717
20160215,-3.4073506891271186
20160216,3.443169196593858
20160217,2.626533742331297
20160218,-1.9787359716479758
20160219,-2.4423206873250267
20160222,0.3675084809649539
20160223,2.128062044831174
20160224,0.3189022033243095
20160225,1.9001454192922949
20160226,-0.6917679612609942
20160229,0.6477573854156465
20160301,-3.7933418946952577
20160302,-6.890644332349849
20160303,-0.008903926631656702
20160304,-2.297008547008543
20160308,2.802436901653616
20160309,0.9580945558739297
20160310,-0.40683482506102525
20160311,0.3241491085899432
20160314,-0.009033423667561793
20160315,-0.7587390479631553
20160316,2.949350067234432
20160317,-4.516903750230934
20160318,-2.5011047282368497
20160321,-5.776858078979134
20160322,3.244212585588519
20160323,-2.4936815501263614
20160328,3.5755383856649683
20160329,2.165203307475907
20160330,-4.025442188725281
20160331,2.0018427003936754
20160401,0.6068376068375991
20160404,-1.2468827930174562
20160405,1.6646848989298568
20160406,-8.57661081361202
20160407,2.6091798584042603
20160408,-13.330066160254844
20160411,-0.7855855855855921
20160412,3.0534897025171657
20160413,0.0958914214059124
20160418,-1.070584760779681
20160420,-1.9723865877712032
20160421,2.643455834945203
20160422,-3.3112582781456954
20160425,2.18660968660969
20160426,-0.473312459040268
20160427,0.6450210175387638
20160428,2.450944634911382
20160429,1.562850519703871
20160502,-1.0559100577332015
20160503,-2.991806359467786
20160504,1.8319830669294146
20160505,-0.9368029739776884
20160506,-3.513553329404836
20160509,-3.9849142531843733
20160510,-1.9024156572914497
20160511,2.034786112416893
20160512,-5.2029064984919176
20160513,1.1011924154557953
20160516,0.2701278165766181
20160517,-1.4137543766928626
20160518,-3.159403296202202
20160519,3.4415256377873202
20160520,3.4006932182329477
20160523,0.6634621894252221
20160524,5.758876848633545
20160525,-11.881689326005205
20160526,1.0406567125589756
20160527,0.6466361854996794
20160530,-1.0452961672473928
20160531,1.6005204944697402
20160601,-1.8844221105527637
20160602,-0.07787656564344331
20160603,-1.0440308669995548
20160606,-3.625978693364138
20160607,-0.7183997027311518
20160608,-1.2236364754350422
20160609,1.2270683999514058
20160610,-2.2447724477244773
20160613,0.5954887218045167
20160614,-0.22994069950382318
20160615,-0.39845447959429536
20160616,-5.550210463018638
20160617,-5.480544636244519
20160620,-2.3764515257899
20160621,0.4326035346874199
20160622,1.1762835797170585
20160623,2.9810734008900277
20160624,1.829234595192037
20160627,-3.0680027020941227
20160628,-6.974711890327151
20160629,-0.6126825283365669
20160630,-2.4510301431036328
20160701,-1.357174699093559
20160704,-0.18570102135561525
20160705,-2.5071947709867857
20160707,-3.37378063288128
20160708,1.7952494936475785
20160711,-1.3124589856566982
20160712,2.1698898861848845
20160713,4.710333412154169
20160714,-0.6749714626035986
20160715,-0.32043381809218635
20160718,5.793611793611799
20160719,2.5507276615721595
20160720,-12.675302430146662
20160721,2.9596199524940596
20160722,-2.785528956772892
20160725,0.8525433415888785
20160726,3.3626363068645713
20160727,0.2584878461003154
20160728,2.77597807126838
20160729,-1.7018659011687536
20160801,2.0514112903225827
20160802,2.542067616940249
20160803,-1.6685147051058613
20160804,-1.319137886263313
20160805,-1.2609564816238612
20160808,-0.9921538850923771
20160809,7.733948173023906
20160810,1.7926988265971315
20160811,-0.6803849983405219
20160812,2.2251524641503218
20160816,0.07866936390199279
20160817,-3.419187942863567
20160818,-2.017400761283301
20160819,1.519108789510154
20160822,-2.597964927473479
20160823,1.1711331504536726
20160824,0.6725739297533968
20160825,-0.27944969905417266
20160826,1.8381564844587326
20160829,-0.4858874269803933
20160830,-1.7113984570248832
20160831,-0.6837241600341959
20160901,1.2573611332166186
20160902,0.9617451106812858
20160906,-0.7106819291488167
20160907,0.2962723550958845
20160908,-0.36738883786265897
20160909,-2.858373257253588
20160912,2.313167259786479
20160914,0.23036537019179015
20160915,-0.843043548300491
20160916,0.23961661341853036
20160919,-2.279156658660264
20160920,-0.07306126709111072
20160921,-2.148518982060912
20160922,-1.8531754135184784
20160923,0.07518420129316827
20160926,3.6015248796147654
20160927,0.7440940784681005
20160928,0.06815203145478135
20160929,2.266288951841362
20160930,-5.303274288781533
20161003,-5.214598837802016
20161004,-2.306089821229587
20161005,0.40725481839275984
20161006,-0.10936236983501411
20161007,0.34672746271493216
20161010,-2.0733044182832083
20161013,0.7797908106088821
20161014,-3.637818250270588
20161017,-4.159476886749631
20161018,-1.3340308658121853
20161019,0.48614696265703755
20161020,1.3012839911806626
20161021,-0.8760402978537012
20161024,0.03907946157186674
20161025,-1.950393119325837
20161026,0.2897315722198629
20161027,1.589607725835391
20161028,-0.3256621797655232
20161030,-0.9002380437134898
20161101,-3.0240638270492854
20161102,1.7320343076026465
20161103,3.1268536564697795
20161104,3.3327501749475275
20161107,0.9682381684915229
20161108,4.253472222222238
20161109,5.740325428257849
20161110,-3.649893692416721
20161111,4.673992673992676
20161115,13.454247361409976
20161116,3.9071749940800378
20161117,1.1274026614095585
20161118,-2.778989345130532
20161121,4.213397999393756
20161122,-0.8670886075949396
20161123,-2.547530902930282
20161124,-0.556813314568937
20161125,-1.2291590604843505
20161128,-10.29694638134168
20161129,0.5558886042836146
20161130,-3.2827314079026615
20161201,2.7857370264247057
20161202,0.49669777850553515
20161205,-2.5178277564454246
20161206,-0.6688426347049066
20161207,1.3128521313915194
20161208,-4.297947972208755
20161209,0.4286083139684975
20161212,1.8618400580852654
20161213,0.20081382444643844
20161214,0.7731003441885046
20161215,0.026682320294572816
20161216,1.6120422760755866
20161219,-2.7072482638888817
20161220,2.1816068881728357
20161221,-0.24300680419051734
20161222,0.5494801486828662
20161223,0.5687665890255132
20161226,3.2632381782523354
20161227,-4.116686377203351
20161228,-0.07031588057117885
20161229,-1.3404680828063447
20161230,-0.43735665902180476
