Date,Return
20160101,0.0
20160104,2.602040816326528
20160105,-2.095337873232059
20160106,1.0774756285274472
20160107,5.082987551867226
20160108,-2.185792349726776
20160111,0.267379679144385
20160112,3.00268096514745
20160113,2.7639579878385847
20160114,-0.7959067652075075
20160115,3.04568527918782
20160118,1.1052937754508467
20160119,2.4117647058823497
20160120,-0.3013863773357444
20160121,3.3052884615384617
20160122,-3.2318210068365376
20160125,-1.9867549668874243
20160127,-2.125147579693031
20160128,0.5780346820809248
20160129,-1.2790697674418539
20160201,0.05740528128587504
20160202,0.0
20160203,-0.9190120620333109
20160204,-0.1707455890722888
20160205,-0.5113636363636396
20160208,0.7348784624081466
20160209,4.441913439635526
20160210,4.827175208581657
20160211,-0.25046963055729854
20160212,-0.18738288569644682
20160215,-1.8079800498753154
20160216,4.6540110226576985
20160217,-1.0276172125883256
20160218,-0.38143674507310504
20160219,-0.7599746675110758
20160222,0.5656819610308018
20160223,-0.6953223767383203
20160224,0.8160703075957385
20160225,2.5316455696202533
20160226,0.584415584415588
20160229,0.9797517962116263
20160301,-7.717678100263864
20160302,-4.5315370483772055
20160303,3.456356180433496
20160304,0.06067961165049923
20160308,-3.2786885245901676
20160309,-4.997060552616108
20160310,1.4557670772676339
20160311,1.8750000000000064
20160314,-0.9264620729589015
20160315,2.0654044750430423
20160316,0.23432923257175
20160317,1.2331180270111701
20160318,-0.17835909631391877
20160321,-0.23738872403561168
20160322,-1.5985790408525689
20160323,-7.925407925407922
20160328,2.8617710583153255
20160329,0.5002779321845502
20160330,-1.675977653631285
20160331,2.087912087912094
20160401,-1.6835016835016834
20160404,-0.9381898454746231
20160405,1.8589393110989643
20160406,-0.8356545961002786
20160407,0.05524861878452725
20160408,0.2763957987838585
20160411,-1.1640798226164049
20160412,-3.3424657534246545
20160413,0.7423117709437994
20160418,-1.228632478632485
20160420,1.9525065963060626
20160421,1.6684607104413467
20160422,-0.10946907498632572
20160425,0.2733734281027884
20160426,-1.2061403508771866
20160427,-0.7042253521126822
