Date,Return
20160101,0.0
20160104,0.2428868841082542
20160105,1.356521739130427
20160106,0.0
20160107,0.6699576868829457
20160108,-0.3549875754348598
20160111,1.4503006720905434
20160112,0.46661880832735514
20160113,-0.28849621348720206
20160114,1.8698309960446045
20160115,6.1561011359472175
20160118,2.0304568527918847
20160119,-0.6775607811877197
20160120,-0.2771179730799751
20160121,-2.6056060007895643
20160122,-10.234705656021555
20160125,-0.38394415357766937
20160127,0.521557719054242
20160128,0.10485844110451287
20160129,0.10496850944716983
20160201,0.45534150612960117
20160202,0.5277973258268824
20160203,2.4053767244428768
20160204,1.304820587169252
20160205,-2.754315093646713
20160208,-0.8220157255182313
20160209,0.6735200283587501
20160210,0.1427551748750811
20160211,1.393852751965702
20160212,-0.18122508155128672
20160215,-3.0752532561505066
20160216,2.2113022113021956
20160217,-2.1177315147164313
20160218,0.17574692442882248
20160219,1.795774647887332
20160222,1.93617784152025
20160223,1.3893967093235875
20160224,3.2628846866889183
20160225,0.34495975469527684
20160226,-1.884615384615376
20160229,1.6232540581351282
20160301,-0.575594781273983
20160302,-1.5642884395268848
20160303,0.6010518407212494
20160304,-0.9448223733938018
20160308,0.14975664545115466
20160309,0.2999625046869184
20160310,0.451297480255731
20160311,0.41556479032866117
20160314,-0.2655538694992369
20160315,0.07567158531970813
20160316,-0.2650511170011316
20160317,-0.377643504531722
20160318,0.07524454477049985
20160321,0.0
20160322,-0.07530120481927281
20160323,0.48908954100828117
20160328,1.9281663516068142
20160329,0.8866615265998283
20160330,-1.1279657720731144
20160331,-0.7692307692307693
20160401,-1.9465648854961919
20160404,0.8236615499812974
20160405,-2.000755001887509
20160406,0.9252405625462621
20160407,-0.14942099364962053
20160408,0.4102946661693483
20160411,-0.7490636704119851
20160412,0.6691449814126436
20160413,-2.245508982035928
20160418,-7.942898975109807
20160420,3.6961681926076557
20160421,-1.0211267605633723
20160422,1.9867549668874136
20160425,1.0668563300142249
20160426,0.17972681524083392
20160427,-0.14404033129277427
20160428,-3.128371089536134
20160429,2.0571827057182825
20160502,-0.42719829120685143
20160503,-0.6380716058135252
20160504,-0.8805917576611484
20160505,0.10474860335193943
20160506,-4.194337644180356
20160509,-0.30191211003018353
20160510,-1.304347826086949
20160511,1.8818091779465134
20160512,-1.1103633916554547
20160513,-0.5990016638935146
20160516,0.8269930532583526
20160517,-1.300867244829879
20160518,-2.7000329272308163
20160519,-4.777172170567501
20160520,0.8261933904528729
20160523,-0.06170934896636489
20160524,1.9734813444341766
20160525,-3.2085561497326345
20160526,1.0362694300518238
20160527,0.7391438250692878
20160530,0.713620850139625
20160531,-1.40625
20160601,0.9553158705701149
20160602,-1.2445550715619167
20160603,-6.668715427166578
20160606,-4.062229904926524
20160607,-2.436323366555928
20160608,1.2162162162162162
20160609,-1.6689466484268187
20160610,1.883745963401507
20160613,-1.0422380691168278
20160614,0.5971769815417993
20160615,-1.3107591480065568
20160616,0.40431266846361186
20160617,0.9472259810554804
20160620,0.054644808743166295
20160621,-4.565336249316563
20160622,3.738562091503271
20160623,2.6887561108093365
20160624,-2.2885849846497317
