Date,Return
20160101,0.0
20160104,2.161992793357349
20160105,-0.32025620496397117
20160106,-1.4525139664804505
20160107,1.9509125235997447
20160108,-1.0269576379974288
20160111,0.9053367217280885
20160112,2.853021317518826
20160113,1.8643788153770116
20160114,-1.2104909213180979
20160115,2.1594684385382057
20160118,5.585738539898129
20160119,-4.3517352994065694
20160120,3.325865931414778
20160121,1.4260249554367201
20160122,-0.8860759493670844
20160125,-0.1075461552249548
20160127,-0.08952551477170993
20160128,1.2522361359570662
20160129,-1.1050724637681202
20160201,0.3046049095144321
20160202,-0.1437814521926794
20160203,2.8176597272074737
20160204,1.2742382271468102
20160205,-0.2618780396558132
20160208,1.436567164179113
20160209,0.5678591709256104
20160210,1.2373881591471543
20160211,5.185042405551268
20160212,4.391136409839391
20160215,-0.5103125664469439
20160216,3.4482758620689684
20160217,3.264680105170898
20160218,0.6115515288788196
20160219,-0.4785779398359083
20160222,-4.422771603538218
20160223,2.4326672458731515
20160224,3.561887800534283
20160225,2.8393351800554045
20160226,5.084343074364452
20160229,1.702127659574471
20160301,-6.8245480010185915
20160302,-2.455303933253876
20160303,-1.1865984178687683
20160304,-2.9891929179121637
20160308,3.393614646126365
20160309,0.02311070025420982
20160310,0.60101710587148
20160311,2.4186046511627852
20160314,-5.576739752144895
20160315,-0.7223476297968372
20160316,2.8238458090542284
20160317,-0.13837638376382977
20160318,-3.75403040073699
20160321,-4.705882352941174
20160322,-5.2999788000848005
20160323,3.7849808737668633
20160328,-2.1761874869219575
20160329,-1.986483719025187
20160330,-1.7469879518072267
20160331,-0.21709098085652712
20160401,6.341079165025598
20160404,-4.247266610597138
20160405,2.2186365469947558
20160406,-1.1344884488448845
20160407,1.835610850499694
20160408,0.020777062123420474
20160411,-2.3482959268495454
20160412,-0.6091370558375634
20160413,0.12108980827447482
20160418,0.4849464538290518
20160420,-1.6243654822335025
20160421,-1.718281718281723
20160422,-9.21233549400903
20160425,2.410071942446039
20160426,0.5344636933284145
20160427,-0.4446914952751486
20160428,1.5679763881202728
20160429,0.543478260869561
20160502,0.5087620124364133
20160503,0.7386363636363593
20160504,-2.0988360999809195
20160505,-3.2517286488506776
20160506,2.733031674208149
20160509,0.27912169705991813
20160510,1.0822914722895978
20160511,-0.09432182607055273
20160512,-3.6373916321145785
20160513,1.7457719585379203
20160516,0.388672959466946
20160517,-0.3901895206242863
20160518,0.5182306126226087
20160519,1.3767441860465075
20160520,0.01886436521411483
20160523,0.8113207547169725
20160524,-0.45653414494958666
20160525,-0.18935807612194658
20160526,-2.2302022302022215
20160527,0.05546311702716852
20160530,-2.1087680355160887
20160531,1.0869565217391304
20160601,-0.7692307692307776
20160602,2.035623409669219
20160603,-0.16697588126159132
20160606,3.593258010742726
20160607,-2.074927953890481
20160608,0.09410878976096368
20160609,-2.543330821401658
20160610,-1.1023332720925962
20160613,1.76267490459748
20160614,-1.849796522382538
20160615,0.6538321830730154
20160616,0.9323583180987244
20160617,-2.0668019929876444
20160620,1.3198336647984212
20160621,-0.8611212898497702
20160622,-1.344232515894637
20160623,2.2584692597239693
20160624,0.7885567577480204
20160627,1.7005545286506556
20160628,0.4136893569010779
20160629,1.0951661631420069
20160630,-1.2982054219167753
20160701,-2.2804372408594085
20160704,-1.9716233646581778
20160705,-5.0234911456451155
20160707,-6.45216792842395
20160708,0.7758202683045204
20160711,0.08144648965629582
20160712,-1.1411803064884252
20160713,1.015473887814306
20160714,1.1398794984530205
20160715,-0.3623785208367537
20160718,3.2496307237813813
20160719,-0.7463952502120402
20160720,0.18521636639165226
20160721,-1.0290148448043224
20160722,-0.16697278343629987
20160725,-0.45007501250209125
20160726,-2.9206770660471326
20160727,1.7897452434698522
20160728,-0.7059596125430889
20160729,0.4401695467883815
20160801,-3.012935975110525
20160802,2.8294388809410376
20160803,1.7667266481269353
20160804,2.3813488759367116
20160805,-0.9723643807574089
20160808,-4.426423382328104
20160809,2.653292347516579
20160810,-0.16619577862722285
20160811,0.597312095569939
20160812,0.21699215489902657
20160816,1.0538641686182595
20160817,0.23668639053254054
20160818,-0.15251652262328033
20160819,-0.23688663282571526
20160822,0.4220121539500338
20160823,-2.119003220884896
20160824,0.8466135458167369
20160825,-0.3348401138456387
20160826,-0.33372267645586523
20160829,1.4634957591884177
20160830,0.9451476793248984
20160831,-6.66212301925371
20160901,2.651757188498406
20160902,-7.449950771250406
20160906,-5.345143555284056
20160907,-3.145839373731523
20160908,1.3773717498243083
20160909,0.39903092489668923
20160912,3.505508656460152
20160914,0.5782918149466159
20160915,-0.7755406413124601
20160916,1.5095456563563778
20160919,1.1419984973704016
20160920,-0.4103967168262723
20160921,-1.619739630638803
20160922,-0.5362729033219161
20160923,-0.3852422581123163
20160926,0.22140221402214022
20160927,0.9911242603550363
20160928,-0.7619901389511464
20160929,5.219454329774605
20160930,-3.6138923654568065
20161003,-1.7816699380945296
20161004,0.9939178163477296
20161005,0.794126460893011
20161006,-1.0119317323667016
20161007,-0.2093301435406835
20161010,-1.8352730528200467
20161013,-0.24908424908425575
20161014,0.45308389359836637
20161017,1.6003523711642895
20161018,3.7302297821545802
20161019,-1.0539367637941652
20161020,-0.9202453987730062
20161021,0.1367781155015163
20161024,-0.4565515142291888
20161025,-0.8786547492804051
20161026,1.0512088902237573
20161027,-0.015176809834576224
20161028,0.6525037936267002
20161030,0.29020925614786786
20161101,0.42892156862744407
