Date,Return
20160101,0.0
20160104,-1.7906336088154426
20160105,-9.472259810554803
20160106,-1.6069221260815787
20160107,8.637469586374706
20160108,-7.456724367509998
20160111,-0.9913258983890918
20160112,6.134969325153374
20160113,2.483660130718962
20160114,2.9490616621983765
20160115,4.558011049723772
20160118,5.209840810419674
20160119,-1.6793893129770907
20160120,7.807807807807802
20160121,7.1661237785016265
20160122,-15.438596491228065
20160125,2.583586626139822
20160127,-2.0280811232449474
20160128,-0.4587155963302708
20160129,-1.2176560121765556
20160201,-2.2556390977443606
20160202,5.000000000000009
20160203,4.0247678018575765
20160204,-3.387096774193539
20160205,-1.2480499219968977
20160208,-0.9244992295839666
20160209,6.106870229007633
20160210,3.902439024390242
20160211,12.859560067681898
20160212,-0.5825242718446546
20160215,3.6679536679536655
20160216,4.008016032064128
20160217,3.1315240083507305
20160218,-1.7241379310344922
20160219,-5.932203389830502
20160222,0.0
20160223,7.799999999999997
20160224,-8.026030368763548
20160225,0.4016064257028027
20160226,11.088709677419354
20160229,-7.25623582766439
20160301,1.6913319238900577
20160302,-3.01075268817204
20160303,-2.7139874739039755
20160304,-0.20325203252031365
20160308,0.20283975659228054
20160309,-4.268292682926818
20160310,7.797270955165693
20160311,-1.2684989429175506
20160314,-2.2964509394572055
20160315,-3.2653061224489828
20160316,1.3833992094861716
20160317,-1.803607214428855
20160318,0.7874015748031469
20160321,2.5793650793650738
20160322,3.258655804480654
20160323,-2.3157894736842133
20160329,-2.2633744855967106
20160330,2.4144869215291807
20160331,-4.948453608247419
20160401,-1.7681728880157142
20160404,3.281853281853274
20160405,1.7964071856287396
20160407,-5.6910569105691
20160408,0.0
20160411,-3.8461538461538463
20160412,3.3333333333333277
20160413,1.5325670498084372
20160418,-0.19455252918288216
20160420,-1.9417475728155338
20160421,-1.5238095238095184
20160422,4.127579737335827
20160425,-1.565557729941286
20160426,-0.19267822736031104
20160427,-4.615384615384613
20160428,-3.1250000000000053
20160429,3.743315508021393
20160502,-2.407407407407402
20160503,-1.989150090415916
20160504,4.255319148936168
20160505,-3.7037037037037033
20160506,3.214285714285709
20160509,-7.380073800738007
20160510,4.81099656357389
20160511,-13.176895306859212
20160512,-0.47846889952152655
20160513,8.57142857142857
20160516,0.5208333333333408
20160517,1.3961605584642185
20160518,-2.477876106194688
20160519,0.8635578583765112
20160520,5.749128919860622
20160523,-5.91497227356746
20160524,8.376963350785335
20160525,-3.2380952380952435
20160526,-0.1845018450184397
20160527,-0.5524861878453118
20160530,3.6630036630036633
20160531,0.0
20160601,-1.711026615969579
20160602,3.7383177570093453
20160603,2.5242718446601886
20160606,-3.386454183266924
20160607,0.5780346820809193
20160608,2.7131782945736407
20160609,0.3984063745019977
20160610,-0.20000000000000281
20160613,-1.7964071856287396
20160614,-1.9607843137254901
20160615,-0.5769230769230715
20160616,-0.5736137667304098
20160617,-0.7604562737642558
20160620,1.1320754716981158
20160621,-4.580152671755722
20160622,-18.430656934306587
20160623,8.936825885978434
20160624,1.861252115059224
20160627,-3.103448275862064
20160628,-1.5050167224080364
20160629,-4.448105436573304
20160630,-6.782334384858051
20160701,-2.954209748892171
20160704,-0.4304160688665669
20160705,-1.7142857142857182
20160707,-2.387640449438206
20160708,0.8230452674897236
20160711,-9.958506224066396
20160712,3.7735849056603774
20160713,1.0457516339869244
20160714,2.5099075297225966
20160715,4.0650406504065035
20160718,1.1299435028248548
20160719,-2.7142857142857224
20160720,2.086230876216968
20160721,-0.7102272727272727
20160722,1.2693935119887245
20160725,1.4285714285714286
20160726,-9.420289855072465
20160727,3.9735099337748347
20160728,-4.137931034482759
20160729,-0.9271523178807984
20160801,2.6246719160104988
20160802,3.6388140161725104
20160803,0.8391608391608312
20160804,-4.231311706629055
20160805,-2.841677943166433
20160808,4.210526315789478
20160809,0.5494505494505377
20160810,-0.8287292817679479
20160811,-1.36986301369863
20160812,2.2972972972973014
20160816,0.41493775933609567
20160817,1.6666666666666705
20160818,1.271186440677954
20160819,-1.0014306151645045
20160822,-0.5665722379603481
20160823,-4.084507042253529
20160824,3.3829499323410013
20160825,0.0
20160826,1.4005602240896358
20160829,2.5568181818181976
20160830,3.06122448979591
20160831,-7.819548872180455
20160901,-2.928870292887021
20160902,0.0
20160906,2.981029810298107
20160907,-5.307262569832419
20160908,2.2546419098143273
20160909,-2.849389416553588
20160912,2.374670184696566
20160914,-0.40540540540540154
20160915,-2.288021534320327
20160916,2.631578947368421
20160919,-0.6756756756756757
20160920,1.6107382550335607
20160921,-5.593451568894964
20160922,-0.1291989664082614
20160923,4.2580645161290285
20160926,2.5606469002695493
20160927,-0.41493775933609567
20160928,-0.5509641873278316
20160929,4.65753424657535
20160930,-4.597701149425292
20161003,0.8241758241758164
20161004,0.0
20161005,-3.324099722991678
20161006,-3.753351206434332
20161007,1.8087855297157693
20161010,1.3157894736842104
20161013,3.7333333333333294
20161014,-0.27700831024931144
20161017,-0.27624309392263624
20161018,0.550964187327812
20161019,-4.016620498614946
20161020,-9.720372836218392
20161021,-0.6067961165048543
20161024,-0.12062726176115116
20161025,4.6987951807228985
20161026,4.29835651074588
20161027,3.963011889035667
20161028,-3.301237964236577
20161030,-1.0652463382157276
20161101,-6.9828722002634995
20161102,-1.231527093596059
20161103,1.7031630170316372
20161104,3.960396039603964
20161107,-0.12886597938145428
20161108,3.2175032175032174
20161109,3.191489361702135
20161110,-4.3956043956043995
20161111,7.631578947368417
20161115,10.968660968660972
20161116,-6.4
20161117,-1.0526315789473728
20161118,5.505952380952385
20161121,9.291338582677163
20161122,-5.729166666666662
20161123,-2.2988505747126418
20161124,-8.988764044943833
20161125,-0.7363770250368188
20161128,1.461988304093567
20161129,-1.928783382789313
20161130,-0.8733624454148388
20161201,1.8759018759018717
20161202,-1.17647058823529
20161205,3.7790697674418525
20161206,-2.7190332326283944
20161207,-1.0294117647058865
20161208,1.1644832605531255
20161209,0.7363770250368188
20161212,-0.8902077151335227
20161213,-0.2941176470588277
20161214,-0.43988269794720986
20161215,-0.29197080291971217
20161216,2.4745269286754046
20161219,-0.7462686567164178
20161220,2.0740740740740824
20161221,0.15128593040846344
20161222,2.4242424242424154
20161223,-0.15527950310558122
20161226,4.186046511627911
20161227,-2.4271844660194173
20161228,-3.7914691943128056
20161229,1.3698630136986387
20161230,-2.6234567901234613
