Date,Return
20160101,0.0
20160104,0.11417397104716498
20160105,-0.2157713021699371
20160106,0.4287658662462427
20160107,3.3472953447866294
20160108,1.094806898537733
20160111,-0.8802090140546125
20160112,0.26347757041355807
20160113,1.111741320790867
20160114,0.6884083888798607
20160115,1.2861748967366848
20160118,3.9663766100926043
20160119,-0.46638595095212065
20160120,3.6349760739233266
20160121,0.37428385927612234
20160122,-3.801874009928656
20160125,0.3070125813065903
20160127,1.0076110621300178
20160128,0.07857711113070175
20160129,0.2986039495759435
20160201,3.686046103645478
20160202,-0.8909146811490003
20160203,1.2059938617078896
20160204,1.3913234165417887
20160205,-1.348983258908707
20160208,0.11761143464006979
20160209,1.4178320833388338
20160210,-0.5028806070816286
20160211,4.4950015299176425
20160212,1.526239053518206
20160215,-4.733456243506753
20160216,0.27042723601454044
20160217,-0.3453459553894283
20160218,-0.27817517087903354
20160219,-0.49932630577791
20160222,-0.38063210523183577
20160223,0.4177302630603751
20160224,2.4549703772068194
20160225,2.401081661803667
20160226,-1.231483189847923
20160229,-0.5422980090511693
20160301,-4.018336531267817
20160302,-0.6171927845009055
20160303,-0.006458459628034898
20160304,-0.4715838789645238
20160308,-0.6695065548241621
20160309,0.14641925826818114
20160310,-0.029791835002644932
20160311,-0.2445108548000734
20160314,-0.29550895947222033
20160315,0.7089236816057076
20160316,2.625707836519776
20160317,-1.441964946262598
20160318,-2.2988353333775375
20160321,-0.0877094441035838
20160322,-0.1805893111273234
20160323,-1.5235520725306695
20160328,-2.3184481238920442
20160329,-2.089889877709492
20160330,-2.6994081077054357
20160331,-1.0148501793627347
20160401,2.7200741577287815
20160404,1.101595622606872
20160405,2.992293318025819
20160406,-1.210055914375604
20160407,1.0604110889808154
20160408,0.9019014530168935
20160411,-0.9373171780395061
20160412,-1.3101699128788067
20160413,-0.8989584984732537
20160418,-0.39403428808769614
20160420,-0.20753946652150246
20160421,2.182324381217525
20160422,1.3074517949173787
20160425,0.3856006775092409
20160426,-0.8929554948608849
20160427,2.616944350739978
20160428,1.9351036688346728
20160429,0.9537391793768333
20160502,-1.181641275314278
20160503,2.1999590487612206
20160504,-0.8378969280602049
20160505,-0.3584452640586282
20160506,0.2773681208420599
20160509,0.1628531757851238
20160510,1.0499568083925215
20160511,1.455747088505823
20160512,-1.367656930451182
20160513,1.1723137542270523
20160516,-0.3766670060063029
20160517,0.6684629590384878
20160518,-0.1956708584525677
20160519,0.8979631567420263
20160520,1.7600186622139322
20160523,0.6936242805991414
20160524,1.9486342098805005
20160525,-2.570075839618542
20160526,-1.838394013527119
20160527,-3.0385785663708864
20160530,0.28113838686787285
20160531,-0.9762944758863655
20160601,1.2805537914014886
20160602,-0.25088514618971436
20160603,-0.006133023790157575
20160606,0.494351233185701
20160607,0.7482923661551826
20160608,1.2154118769594258
20160609,0.20176467431716386
20160610,1.0735425829852456
20160613,0.6658995156388484
20160614,0.18588203291472322
20160615,0.8130450581395325
20160616,0.21617848858233565
20160617,0.8322466703803133
20160620,-2.919356254338583
20160621,1.2467845796269081
20160622,0.3961387851743967
20160623,0.1319408866995028
20160624,1.1353699383462443
20160627,-1.768035188274835
20160628,-3.3602700892191812
20160629,-1.7524793651853585
20160630,1.3173047089429213
20160701,-1.7504266476004189
20160704,-4.426911175057521
20160705,1.1392282610551276
20160707,-1.395979992056694
20160708,-0.45371651587723555
20160711,0.277894724944968
20160712,0.15442265054437526
20160713,2.1232609451377327
20160714,-0.2239776399280372
20160715,0.9993548816367038
20160718,-1.1025119916077095
20160719,-0.665767800654058
20160720,-1.4012546835297748
20160721,2.6282966966847927
20160722,0.685387606028632
20160725,-1.5062833786189578
20160726,2.3236092021328076
20160727,-0.48313030638611604
20160728,-0.08170198759188656
20160729,0.6159353260566337
20160801,0.13296241743403217
20160802,-0.3648020734249105
20160803,-2.0145950543076974
20160804,-2.0503758757551194
20160805,-4.963273812557682
20160808,-0.06541995564931667
20160809,0.5122336216669431
20160810,0.5029476362680487
20160811,0.15279088483897324
20160812,1.4497793962207537
20160816,0.008165129361935522
20160817,-1.1037665080564574
20160818,-0.07912377943355088
20160819,1.2142326615865005
20160822,1.729433039509722
20160823,-0.7288872105868338
20160824,-1.555634822384028
20160825,-0.43677324980784077
20160826,0.32680679725224865
20160829,-3.1149128914107833
20160830,-0.3197083661914958
20160831,0.4246976373616719
20160901,0.5341714798647256
20160902,-4.352993471987034
20160906,-1.7585718311925471
20160907,-0.9050025546466636
20160908,-0.3564481520845558
20160909,-0.41387957777788154
20160912,2.7394500205216294
20160914,-4.149978772487102
20160915,-0.9850734906815252
20160916,1.4983950977531297
20160919,-6.403334666409923
20160920,-1.2037822217942897
20160921,-0.4267488910030867
20160922,-1.2993461038449574
20160923,-3.302359278751853
20160926,0.2745340991638671
20160927,-1.8526559401690335
20160928,-6.853061697850619
