Date,Return
20160101,0.0
20160104,1.4545454545454461
20160105,-0.5298514523606688
20160106,-1.1105882352941134
20160107,3.769896676905892
20160108,-1.2284774617914536
20160111,2.2551361681796487
20160112,-0.31283605435525774
20160113,1.5495565734333754
20160114,1.5442486636309662
20160115,3.549165493665802
20160118,5.0870426352548686
20160119,-1.757276221856123
20160120,2.8062601187263896
20160121,0.13325930038867803
20160122,0.12231735794505827
20160125,-0.8795368514807367
20160127,-3.046021410440351
20160128,-1.767162900289172
20160129,-0.7682593138286629
20160201,-3.446475195822454
20160202,5.865724381625443
20160203,2.488202488202481
20160204,0.7259128904531481
20160205,0.919565699091521
20160208,1.1629207201162897
20160209,1.402873628238486
20160210,3.0063109581181924
20160211,7.062581332071447
20160212,2.57128309572302
20160215,-1.5416775542200247
20160216,-1.582604220277915
20160217,-3.1792273590880336
20160218,1.3626319666093816
20160219,0.7965152457996237
20160222,0.3889097980178174
20160223,0.39042821158690466
20160224,0.6701226450878689
20160225,-0.7001018329938901
20160226,1.5042346100366548
20160229,3.70893223819303
20160301,-2.6389444222311167
20160302,-0.9089728606674458
20160303,-0.10294685368677835
20160304,0.2571024553284484
20160308,-0.8377368217553808
20160309,-0.33231083844581066
20160310,2.2929936305732483
20160311,-0.9778357235984355
20160314,0.5422853453841247
20160315,0.22069323640139324
20160316,-0.7936507936507966
20160317,-0.7099522395766102
20160318,0.7433991284286168
20160321,1.8724173553719008
20160322,0.7106198183971546
20160323,1.9350563286945028
20160328,2.6895526422489495
20160329,5.430555555555559
20160330,-2.276398883830225
20160331,-0.7466973004020743
20160401,-3.9053591790193813
20160404,2.6474622770919005
20160405,0.04227138227420997
20160406,-1.1559063997744636
20160407,1.1426978818283229
20160408,-1.6492810826050248
20160411,0.08320621273055369
20160412,0.43025676613463193
20160413,-9.060496236409255
20160418,-0.8946830265848671
20160420,0.7600709399543958
20160421,1.5317845289762573
20160422,-0.4407570650764814
20160425,-0.4130098089829693
20160426,-1.6452442159382974
20160427,-0.3161355589276682
20160428,-0.5294340098323517
20160429,-6.319749216300938
20160502,-3.08998702677203
20160503,-1.7618121496396268
20160504,2.709387296233842
20160505,-2.045296972498272
20160506,0.5661872947571056
20160509,1.2071518050335979
20160510,0.2766570605187294
20160511,0.38145879089123436
20160512,-0.12763982362497364
20160513,-0.7069185305365654
20160516,0.4718066743383226
20160517,0.5434154237484023
20160518,-0.34875610323180656
20160519,0.7066728452270646
20160520,-0.35001750087504374
20160523,1.3835600511568396
20160524,1.0492808299929368
20160525,-2.9905873942571217
20160526,-0.9370661730680266
20160527,-0.0687679083094582
20160530,-0.538311762684679
20160531,6.527682843472313
20160601,-0.26812918951859177
20160602,-0.14586118876868018
20160603,2.0026702269692924
20160606,1.6348773841961768
20160607,0.9191639385545288
20160608,-1.9951709238785162
20160609,-0.0249190132070685
20160610,-1.1833582461385153
20160613,0.3816324018219758
20160614,0.4943153732081067
20160615,-0.012419274714345388
20160616,0.6581398236681926
20160617,0.45000000000000284
20160620,-0.6027122049221583
20160621,-4.293559660509233
20160622,0.2513164193393996
20160623,1.5116976604679093
20160624,2.1196248020465314
20160627,-0.771624144368394
20160628,-0.8768679757934925
20160629,0.4285014691478943
20160630,-0.0368867576540106
20160701,-0.04916420845624106
20160704,-0.7371007371007371
20160705,-0.5609756097561003
20160707,-1.5158864904195972
20160708,1.2065464102257821
20160711,-1.2333736396614323
20160712,-1.7080745341614851
20160713,0.2935995302407516
20160714,-0.07067137809187547
20160715,0.15301318267420763
20160718,-0.17682423670871153
20160719,-0.376559190397746
20160720,-2.4032825322391558
20160721,-0.6525472238122548
20160722,1.660600545950867
20160725,-1.0640758732361706
20160726,-1.522087434195476
20160727,1.025814451583815
20160728,0.8656036446469274
20160729,1.2063419117647058
20160801,-0.4302825909989587
20160802,-4.608615099583135
20160803,1.3172459597077681
20160804,-1.9629837352776218
20160805,1.1661166116611685
20160808,-0.4341050756901132
20160809,-1.3964313421256815
20160810,0.196742813422227
20160811,-1.1937356258898235
20160812,1.2878787878787854
20160816,-0.6907137375287747
20160817,1.1106271777003411
20160818,-0.4073992512662334
20160819,0.5592718499835533
20160822,-1.2240846934274396
20160823,0.032683298834290726
20160824,-0.1307759372275427
20160825,-0.0435350457118079
20160826,-0.696257615317665
20160829,1.6421780466724336
20160830,0.03295254833039923
20160831,-1.164707175035713
20160901,-0.380145541435864
20160902,1.0170958666955303
20160906,-0.10931351114997814
20160907,0.31666302686175773
20160908,-0.3505312739621038
20160909,1.6810391878615847
20160912,0.8215832130565216
20160914,-0.996305832307186
20160915,0.9532254489026847
20160916,-2.316472694717987
20160919,-1.7937219730941805
20160920,0.6231868486085814
20160921,1.6109849713482516
20160922,0.7472527472527423
20160923,0.6532329495128533
20160926,0.8804190348824227
20160927,0.31481897908701983
20160928,-3.9815023685991373
20160929,3.4385508189608345
20160930,-3.0442597169175363
20161003,-1.6897416330535269
20161004,1.4258147512864445
20161005,0.7395323545405061
20161006,-0.054782513421715785
20161007,-0.1314060446780477
20161010,-0.22965879265092115
20161013,1.2656846699399915
20161014,0.033152834567350485
20161017,0.2321468052177783
20161018,-0.7423822714681492
20161019,-0.20897492300923637
20161020,-1.55855559214136
20161021,0.7132821787528271
20161024,-0.25035376074887933
20161025,-5.407166123778497
20161026,-0.43263288009889217
20161027,-0.14358974358974125
20161028,3.3183121671446103
20161030,-1.3771186440677965
20161101,-0.12539184952978533
20161102,1.24191191817993
20161103,0.4015639860509304
20161104,2.0795755968169787
20161107,-0.2925560732473773
20161108,0.9399308556611976
20161109,0.7852546624495509
20161110,-2.7261734637792627
20161111,2.140181915462814
20161115,7.107709130672498
20161116,-0.11771630370806356
20161117,3.797766019988237
20161118,0.24443901246638963
20161121,1.6295025728988075
20161122,1.594220949059653
20161123,-0.658144538665983
20161124,-0.8675971331573107
20161125,0.6606831214161142
20161128,0.20077801480738144
20161129,-1.2573871495033322
20161130,-0.943747671675155
20161201,1.9805634149341893
20161202,-3.639558232931727
20161205,0.6175829498667849
20161206,0.6092360180333861
20161207,1.4711290915777857
20161208,-1.0078387458006606
20161209,0.5050505050504939
20161212,1.213321777887838
20161213,0.36345406692567706
20161214,1.3081761006289279
20161215,-0.6755034412439401
20161216,5.570325357640208
20161219,-7.37364257943424
20161220,1.2610812835560024
20161221,0.29084471421344904
20161222,-1.5218769816106532
20161223,-0.14990630855715747
20161226,-0.024946987651232603
20161227,-0.2743484224965763
20161228,-3.7806243004601385
20161229,-0.51527860994607
20161230,-0.023843586075351156
