Date,Return
20160101,0.0
20160104,-4.353562005277041
20160105,-0.884955752212393
20160106,-5.137844611528833
20160107,6.4362336114422
20160108,-12.738853503184714
20160111,-14.35028248587571
20160112,-6.422924901185771
20160113,9.935004642525536
20160114,9.587628865979378
20160115,9.007981755986323
20160118,4.887218045112771
20160119,0.0
20160120,4.8748353096179216
20160121,3.3240997229916975
20160122,-2.7220630372492916
20160125,-4.881450488145048
20160127,-4.920212765957451
20160128,-4.942965779467669
20160129,-4.951690821256049
20160201,2.0713463751438566
20160202,3.055229142185657
20160203,2.1818181818181785
20160204,0.7434944237918321
20160205,-2.87141073657929
20160208,-5.582524271844653
20160209,0.11494252873562566
20160210,8.975834292290001
20160211,6.194690265486715
20160212,-1.7520215633423142
20160215,-6.357615894039731
20160216,6.475716064757164
20160217,-1.8641810918775044
20160218,1.0457516339869244
20160219,1.3210039630118888
20160222,1.7402945113788446
20160223,1.498637602179848
20160224,-3.596127247579542
20160225,2.8037383177570203
20160226,1.3736263736263736
20160229,0.4178272980501353
20160301,-8.531468531468525
20160302,-0.2577319587628903
20160303,-1.542416452442163
20160304,-0.7594936708860687
20160308,-3.8944723618090564
20160309,-16.20314389359128
20160310,-4.8907388137356955
20160311,2.281746031746029
20160314,-0.5076142131979695
20160315,4.44444444444445
20160316,1.9027484143763187
20160317,1.5086206896551633
20160318,4.157549234135679
20160321,-7.762557077625584
20160322,0.10593220338983952
20160323,0.21208907741251626
20160328,2.9755579171094553
20160329,6.681270536692217
20160330,-10.211267605633806
20160331,1.7039403620873357
20160401,-0.7583965330444234
20160404,0.0
20160405,3.763440860215054
20160406,-1.899441340782126
20160407,1.644736842105263
20160408,1.2263099219621054
20160411,-1.241534988713328
20160412,-3.1215161649944223
20160413,2.4864864864864833
20160418,2.2172949002217295
20160420,0.0
20160421,1.473922902494328
20160422,-0.4602991944763999
20160425,2.86368843069874
20160426,-0.943396226415091
20160427,1.285046728971956
20160428,-0.7100591715976264
20160429,3.525264394829612
20160502,0.12180267965894558
20160503,-7.195121951219519
20160504,4.09556313993175
20160505,0.47449584816131846
20160506,1.3110846245530494
20160509,-0.6038647342995169
20160510,1.800720288115246
20160511,0.855745721271397
20160512,-1.2330456226880395
20160513,3.0450669914738127
20160516,-0.1256281407035283
20160517,0.7528230865746656
20160518,0.6321112515802781
20160519,1.017811704834602
20160520,1.542416452442163
20160523,1.8276762402088662
20160524,1.46276595744682
20160525,-3.1039136302294352
20160526,-7.329842931937165
20160527,2.3170731707317143
20160530,2.3720349563046086
20160531,-0.5115089514066388
20160601,-2.1628498727735406
20160602,-10.585305105853053
20160603,6.3063063063063005
20160606,1.081730769230776
20160607,0.12150668286755081
20160608,-0.36496350364963154
20160609,0.12121212121211432
20160610,0.4854368932038904
20160613,0.12195121951218818
20160614,-0.3663003663003628
20160615,1.5815085158150815
20160616,1.2360939431396787
20160617,0.6257822277847309
20160620,-1.6372795969773264
20160621,0.6195786864931846
20160622,1.1221945137157179
20160623,0.2522068095838624
20160624,1.3906447534766049
20160627,-0.641025641025641
20160628,2.0382165605095466
20160629,-2.600780234070221
20160630,0.12674271229405387
20160701,-2.4111675126903624
20160704,-1.7348203221809064
20160705,3.5322777101096126
20160707,0.0
20160708,-0.6313131313131313
20160711,-0.25094102885822184
20160712,-0.75093867334167
20160713,1.3664596273291856
20160714,0.25188916876574663
20160715,1.2626262626262625
20160718,1.4066496163682973
20160719,-0.5188067444876858
20160720,-4.387096774193556
20160721,2.7194066749072965
20160722,0.7623888182973424
20160725,-2.5608194622279132
20160726,1.123595505617967
20160727,1.3888888888888995
20160728,-0.25608194622279495
20160729,0.6385696040868455
20160801,0.3856041131105362
20160802,1.1612903225806526
20160803,0.913838120104424
20160804,-0.5270092226613853
20160805,0.5242463958060176
20160808,-0.2635046113306833
20160809,0.6570302233902761
20160810,0.6613756613756614
20160811,1.464713715046597
20160812,1.216216216216224
20160816,0.6839945280437757
20160817,0.6887052341597797
20160818,2.6352288488210704
20160819,-1.7094017094017133
20160822,1.4005602240896358
20160823,0.42613636363637974
20160824,-0.8559201141226941
20160825,-1.697312588401701
20160826,-2.5034770514603575
20160829,-1.763907734056984
20160830,1.0666666666666629
20160831,1.4824797843665882
20160901,2.87277701778385
20160902,-1.971830985915501
20160906,0.27624309392265584
20160907,-1.3850415512465373
20160908,-5.191256830601089
20160909,-0.25974025974026343
20160912,1.683937823834193
20160914,-0.7905138339920873
20160915,-0.13071895424835858
20160916,2.3498694516971246
20160919,0.0
20160920,-4.679144385026738
20160921,0.6385696040868455
20160922,1.4138817480719723
20160923,1.825293350717087
20160926,2.9216467463479456
20160927,-4.924760601915197
20160928,-8.47457627118644
20160929,11.29807692307693
20160930,-2.303523035230356
20161003,-12.052980132450324
20161004,3.427895981087461
20161005,-0.8567931456548381
20161006,5.2184466019417615
20161007,0.0
20161010,-10.37131882202306
20161013,6.032482598607892
20161014,-1.2345679012345678
20161017,1.2195121951219512
20161018,0.4938271604938342
20161019,-5.707196029776686
20161020,-1.6431924882629008
20161021,2.4249422632794393
20161024,1.183431952662722
20161025,0.0
20161026,1.1976047904191618
20161027,1.9393939393939323
20161028,-7.7873918417799715
20161030,-1.2614678899082503
20161101,3.3975084937712348
20161102,2.9308323563892147
20161103,-4.2270531400966185
20161104,4.634994206257242
20161107,0.0
20161108,-0.12150668286756806
20161109,5.2184466019417615
20161110,-4.737516005121643
20161111,4.7677261613691835
20161115,6.290115532734282
20161116,1.0958904109589003
20161117,0.41551246537395725
20161118,1.2517385257301885
20161121,3.5211267605633805
20161122,-1.7518248175182525
20161123,-1.5781922525107521
20161124,0.28248587570621875
20161125,-2.549575070821546
20161128,-2.9005524861878373
20161129,-0.26845637583892995
20161130,-4.551539491298516
20161201,1.920614596670935
20161202,4.830287206266304
20161205,0.137174211248297
20161206,0.13736263736262957
20161207,-1.7881705639614818
20161208,-0.8108108108108031
20161209,0.4021447721179587
20161212,-0.8075370121130666
20161213,-1.201602136181564
20161214,0.2638522427440671
20161215,2.116402116402109
20161216,0.8108108108108031
20161219,-3.8147138964577616
20161220,4.4619422572178555
20161221,-0.824175824175836
20161222,0.8174386920981042
20161223,1.9230769230769114
20161226,2.661064425770316
20161227,-2.4460431654676302
20161228,0.0
20161229,0.8426966292134951
20161230,-2.549575070821546
