Date,Return
20160101,0.0
20160104,0.7194244604316521
20160105,-19.56521739130434
20160106,6.0606060606060606
20160107,5.806451612903228
20160108,-6.164383561643838
20160111,-1.2903225806451568
20160112,-1.9108280254777117
20160113,6.25
20160114,10.0
20160115,-1.481481481481476
20160118,15.32846715328467
20160119,-7.758620689655175
20160120,4.0
20160121,-4.166666666666666
20160122,-12.0
20160125,-2.142857142857148
20160127,3.4965034965034962
20160128,1.4492753623188481
20160129,3.6764705882352944
20160201,-9.92366412213741
20160202,5.55555555555556
20160203,0.7352941176470562
20160204,2.2222222222222276
20160205,-3.030303030303033
20160208,-2.941176470588238
20160209,3.571428571428571
20160210,1.481481481481476
20160211,9.022556390977451
20160212,8.264462809917356
20160215,-14.414414414414411
20160216,3.1496062992125875
20160217,7.317073170731709
20160218,-0.8771929824561372
20160219,2.6086956521739193
20160222,-0.8928571428571557
20160223,-6.194690265486719
20160224,7.500000000000003
20160225,2.7027027027026933
20160226,-4.62962962962963
20160229,7.079646017699121
20160301,-3.809523809523813
20160302,-1.8348623853210944
20160303,-4.504504504504505
20160304,2.586206896551715
20160308,-0.8849557522123862
20160309,1.75438596491229
20160310,-3.5714285714285747
20160311,5.172413793103446
20160314,1.818181818181812
20160315,1.8518518518518614
20160316,0.0
20160317,-0.943396226415091
20160318,0.9345794392523332
20160321,-1.8867924528301987
20160322,-0.9259259259259226
20160323,3.6697247706422047
20160328,2.857142857142864
20160329,6.862745098039209
20160330,-3.157894736842113
20160331,-5.10204081632653
20160401,-0.9708737864077635
20160404,3.8461538461538494
20160405,1.9999999999999927
20160406,-12.244897959183664
20160407,4.545454545454546
20160408,2.857142857142864
20160411,-1.960784313725501
20160412,1.9230769230769333
20160413,-2.9411764705882426
20160418,-0.952380952380949
20160420,0.0
20160421,0.0
20160422,1.886792452830182
20160425,-3.8461538461538494
20160426,0.0
20160427,0.925925925925939
20160428,-1.8691588785046829
20160429,0.0
20160502,4.587155963302751
20160503,-0.9615384615384581
20160504,1.904761904761898
20160505,0.0
20160506,0.0
20160509,-0.9708737864077635
20160510,-3.8461538461538494
20160511,0.0
20160512,4.62962962962963
20160513,-1.941747572815527
20160516,-0.952380952380949
20160517,4.716981132075472
20160518,0.0
20160519,0.9900990099009866
20160520,0.0
20160523,-0.9999999999999963
20160524,-1.980198019801991
20160525,1.9417475728155442
20160526,-1.980198019801991
20160527,-3.883495145631054
20160530,5.607476635514016
20160531,0.0
20160601,0.9900990099009866
20160602,1.9999999999999927
20160603,-2.0408163265306047
20160606,0.9999999999999963
20160607,-1.0101010101010066
20160608,-0.9999999999999963
20160609,-1.980198019801991
20160610,0.9708737864077808
20160613,-0.9803921568627592
20160614,1.9417475728155442
20160615,-3.960396039603964
20160616,0.952380952380949
20160617,1.9230769230769333
20160620,0.0
20160621,-1.960784313725501
20160622,0.0
20160623,-0.9615384615384581
20160624,2.857142857142864
20160627,-3.921568627450984
20160628,3.7735849056603805
20160629,-1.960784313725501
20160630,-2.8846153846153744
20160701,-7.4766355140186995
20160704,4.3478260869565215
20160705,-5.4545454545454515
20160707,4.310344827586207
20160708,-2.7027027027027093
20160711,0.0
20160712,3.5087719298245648
20160713,1.818181818181812
20160714,-2.7777777777777675
20160715,1.8018018018017956
20160718,-6.422018348623847
20160719,0.8620689655172384
20160720,-0.8695652173913012
20160721,-4.310344827586207
20160722,-8.264462809917356
20160725,-9.92366412213741
20160726,0.694444444444442
20160727,2.097902097902103
20160728,0.0
20160729,0.7142857142857117
20160801,0.7194244604316521
20160802,2.898550724637684
20160803,5.223880597014934
20160804,3.1496062992125875
20160805,-3.2520325203251916
20160808,-3.937007874015748
20160809,5.303030303030297
20160810,-0.7999999999999973
20160811,2.3809523809523725
20160812,4.0650406504065035
20160816,7.6271186440677985
20160817,-3.6697247706422047
20160818,-0.8849557522123862
20160819,1.75438596491229
20160822,0.0
20160823,-1.7857142857142954
20160824,2.631578947368427
20160825,0.9009009009008978
20160826,0.0
20160829,2.7272727272727337
20160830,4.672897196261683
20160831,2.9411764705882253
20160901,-9.090909090909093
20160902,0.0
20160906,-1.8518518518518452
20160907,3.63636363636364
20160908,-1.8867924528301987
20160909,0.925925925925939
20160912,0.0
20160914,1.8691588785046664
20160915,0.0
20160916,2.857142857142864
20160919,-3.921568627450984
20160920,2.830188679245273
20160921,1.9417475728155442
20160922,-1.980198019801991
20160923,1.9417475728155442
20160926,-2.9702970297029774
20160927,3.8461538461538494
20160928,-0.9999999999999963
20160929,2.9702970297029596
20160930,0.0
20161003,1.0204081632653206
20161004,-1.0309278350515612
20161005,-7.142857142857135
20161006,-19.999999999999996
20161007,-19.04761904761905
20161010,10.0
20161013,9.629629629629635
20161014,9.016393442622949
20161017,-0.9009009009008978
20161018,-1.7857142857142954
20161019,-4.385964912280701
20161020,4.201680672268907
20161021,0.8771929824561372
20161024,1.7699115044247882
20161025,-3.603603603603607
20161026,-0.8695652173913012
20161027,4.310344827586207
20161028,0.9009009009008978
20161030,3.63636363636364
20161101,-4.716981132075472
20161103,1.8018018018017956
20161107,-0.9174311926605472
20161108,-9.090909090909092
20161111,4.9999999999999964
20161115,8.771929824561402
