Date,Return
20160101,0.0
20160104,0.0
20160105,-5.263157894736839
20160106,-11.66666666666667
20160107,2.9850746268656745
20160108,-3.0769230769230793
20160111,0.0
20160112,4.477611940298504
20160113,10.937500000000004
20160114,0.0
20160115,8.771929824561402
20160118,3.8461538461538494
20160119,0.0
20160120,8.000000000000007
20160121,-2.1739130434782727
20160122,-8.51063829787233
20160125,-3.921568627450984
20160127,0.0
20160128,3.7735849056603805
20160129,-1.960784313725501
20160201,0.0
20160202,1.9230769230769333
20160203,7.843137254901951
20160204,2.1276595744680966
20160205,0.0
20160208,-8.695652173913052
20160209,1.9999999999999927
20160210,2.040816326530623
20160211,8.333333333333323
20160212,2.2727272727272845
20160215,-6.976744186046507
20160216,4.347826086956506
20160217,-2.2727272727272645
20160218,-2.2222222222222143
20160219,2.173913043478253
20160222,0.0
20160223,0.0
20160224,-2.2222222222222143
20160225,6.52173913043478
20160226,0.0
20160229,-2.32558139534885
20160301,0.0
20160302,-4.545454545454529
20160303,0.0
20160304,2.173913043478253
20160308,-2.2222222222222143
20160309,2.173913043478253
20160310,0.0
20160311,2.2222222222222143
20160314,2.2727272727272845
20160315,0.0
20160316,0.0
20160317,-2.32558139534885
20160318,2.2727272727272845
20160321,-2.32558139534885
20160322,0.0
20160323,0.0
20160328,6.818181818181834
20160329,0.0
20160330,-4.87804878048781
20160331,2.3255813953488293
20160401,0.0
20160404,-2.3809523809523725
20160405,0.0
20160406,0.0
20160407,0.0
20160408,-2.32558139534885
20160411,0.0
20160412,-2.2727272727272645
20160413,2.2222222222222143
20160418,2.2727272727272845
20160420,0.0
20160421,-4.651162790697678
20160422,0.0
20160425,-2.2222222222222143
20160426,0.0
20160427,4.347826086956506
20160428,0.0
20160429,2.2727272727272845
20160502,-2.32558139534885
20160503,2.2727272727272845
20160504,2.3255813953488293
20160505,2.380952380952394
20160506,4.8780487804877986
20160509,-2.5641025641025665
20160510,0.0
20160511,0.0
20160512,0.0
20160513,0.0
20160516,0.0
20160517,2.500000000000002
20160518,0.0
20160519,5.1282051282051215
20160520,-2.7027027027026933
20160523,2.631578947368412
20160524,2.702702702702705
20160525,-2.77777777777778
20160526,2.702702702702705
20160527,-2.77777777777778
20160530,0.0
20160531,0.0
20160601,2.702702702702705
20160602,2.77777777777778
20160603,2.85714285714286
20160606,0.0
20160607,-2.941176470588238
20160608,-17.14285714285713
20160609,0.0
20160610,2.439024390243894
20160613,5.000000000000004
20160614,-10.526315789473696
20160615,2.380952380952394
20160616,2.439024390243894
20160617,-5.000000000000004
20160620,0.0
20160621,-4.761904761904765
20160622,4.545454545454549
20160623,2.380952380952394
20160624,2.439024390243894
20160627,-2.499999999999991
20160628,0.0
20160629,-2.4390243902439157
20160630,-11.904761904761903
20160701,4.255319148936174
20160704,0.0
20160705,-11.11111111111111
20160707,-18.000000000000007
20160708,5.084745762711876
20160711,1.7857142857142794
20160712,3.63636363636364
20160713,3.7735849056603805
20160714,-7.843137254901968
20160715,3.63636363636364
20160718,0.0
20160719,1.886792452830182
20160720,-3.8461538461538494
20160721,1.8518518518518614
20160722,1.886792452830182
20160725,0.0
20160726,0.0
20160727,1.9230769230769333
20160728,0.0
20160729,-1.960784313725501
20160801,3.8461538461538494
20160802,1.9999999999999927
20160803,4.081632653061227
20160804,2.1276595744680966
20160805,2.173913043478253
20160808,0.0
20160809,-2.2222222222222143
20160810,2.173913043478253
20160811,-2.2222222222222143
20160812,4.347826086956506
20160816,2.2727272727272845
20160817,0.0
20160818,-2.32558139534885
20160819,2.2727272727272845
20160822,-2.32558139534885
20160823,2.2727272727272845
20160824,0.0
20160825,0.0
20160826,2.3255813953488293
20160829,-2.3809523809523725
20160830,0.0
20160831,0.0
20160901,-18.604651162790695
20160902,5.8823529411764675
20160906,-2.0833333333333446
20160907,2.040816326530623
20160908,-4.1666666666666705
20160909,-1.9999999999999927
20160912,0.0
20160914,0.0
20160915,0.0
20160916,0.0
20160919,1.9607843137254832
20160920,-14.000000000000004
20160921,-19.298245614035082
20160922,-8.823529411764714
20160923,-9.459459459459449
20160926,-9.876543209876552
20160927,-4.494382022471914
20160928,-4.301075268817189
20160929,3.0927835051546286
20160930,-4.255319148936174
20161003,-4.0816326530612095
20161004,-4.901960784313726
20161005,-4.672897196261683
20161006,-4.464285714285714
20161007,-4.273504273504273
20161010,-4.918032786885258
20161013,-4.687499999999997
20161014,4.477611940298504
20161017,4.687500000000011
20161018,4.0983606557377055
20161019,4.273504273504273
20161020,4.464285714285714
20161021,-4.672897196261683
20161024,-0.8928571428571557
20161025,4.424778761061947
20161026,4.62962962962963
20161027,4.854368932038835
20161028,4.081632653061227
20161030,1.0638297872340388
20161101,4.3010752688172085
20161102,-3.370786516853921
20161103,0.0
20161104,4.347826086956506
20161107,-1.1363636363636322
20161108,-2.2471910112359472
20161109,4.3956043956043995
20161110,3.4482758620689538
20161111,4.761904761904765
20161115,5.000000000000004
20161116,3.947368421052629
20161117,4.109589041095888
20161118,-2.85714285714286
20161121,-1.388888888888884
20161122,-4.109589041095888
20161123,-3.947368421052641
20161124,-3.797468354430366
20161125,-4.87804878048781
20161128,-4.651162790697678
20161129,4.444444444444448
20161130,-4.651162790697678
20161201,-2.2222222222222143
20161202,1.0869565217391266
20161205,-3.2967032967033045
20161206,1.0638297872340388
20161207,4.3010752688172085
20161208,0.0
20161209,3.37078651685394
20161212,-1.1627906976744147
20161213,1.1494252873563178
20161214,1.1627906976744147
20161215,0.0
20161216,1.17647058823529
20161219,2.380952380952394
20161220,4.8780487804877986
20161221,-8.974358974358978
20161222,-8.23529411764705
20161223,3.26086956521738
20161226,5.617977528089887
20161227,-8.333333333333325
20161228,3.296703296703285
20161229,-2.2727272727272645
20161230,2.2222222222222143
