Date,Return
20160101,0.0
20160101,75.03425178870452
20160104,-0.42682926829267603
20160104,-288.1602914389799
20160105,73.70561551697168
20160105,-280.01189767995237
20160106,0.5635566687538994
20160106,71.44206549118388
20160107,-240.57331863285555
20160107,70.33020394949821
20160108,0.0
20160108,-227.33224222585923
20160111,69.45
20160111,-226.7866884888161
20160112,69.44908180300501
20160112,-228.85245901639342
20160113,70.38883349950149
20160113,-231.2008978675646
20160114,70.41680786174179
20160114,-231.27147766323023
20160115,71.2655601659751
20160115,-245.18652226233456
20160118,9.569461390970906
20160118,69.35235158057054
20160119,-247.9245283018868
20160119,70.75198843094722
20160120,2.966625463535235
20160120,-242.80254777070067
20160121,2.6941657376439982
20160121,69.73458086690853
20160122,0.9463722397476341
20160122,-238.78980891719746
20160125,1.0528294792254227
20160125,70.56811704351131
20160127,3.421562298256947
20160127,-232.2860962566845
20160128,69.88533494266747
20160128,-232.1977287909152
20160129,69.05288558214356
20160129,-223.06692657569846
20160201,-0.6637168141592944
20160201,70.00999000999
20160202,1.465689540306455
20160202,-237.93103448275858
20160203,1.800720288115246
20160203,70.61939690301548
20160204,-236.61581137309295
20160204,70.45735475896169
20160205,-237.30822873082283
20160205,68.82365102336159
20160208,0.7294429708222961
20160208,-223.64729458917841
20160209,0.9700722394220823
20160209,68.77865777407253
20160210,0.8678237650200341
20160210,-215.75757575757572
20160211,7.4856046065259045
20160211,67.47349008759798
20160212,-2.1261516654854713
20160212,-204.5107564191534
20160215,-8.386508659981772
20160215,68.29268292682926
20160216,5.702917771883303
20160216,-228.69198312236287
20160217,69.0201112537441
20160217,-213.2596685082873
20160218,68.51851851851852
20160218,-222.33893557422965
20160219,0.1955246578318562
20160219,68.00174140182847
20160222,-0.6122448979591876
20160222,-209.9391480730223
20160223,68.60820244328099
20160223,-223.34954829742873
20160224,0.5587792821835423
20160224,67.64642316835963
20160225,-206.8804275217101
20160225,68.15411406181975
20160226,-0.61517429938481
20160226,-209.9184782608696
20160229,1.4905743095133739
20160229,67.91277258566979
20160301,-1.4563106796116663
20160301,-226.93096377306904
20160302,69.60066903616976
20160302,-232.32462173314988
20160303,69.5364238410596
20160303,-232.13315217391303
20160304,69.76886888934342
20160304,-227.60487144790255
20160308,69.35150764147046
20160308,-224.12398921832883
20160309,-0.7068607068607021
20160309,69.57060280759703
20160310,-232.225237449118
20160310,69.59362875229732
20160311,-0.2686366689053094
20160311,-228.1312793034159
20160314,69.48356807511738
20160314,-224.54849498327758
20160511,65.74608408903545
20160511,-236.7027677496992
20160512,-4.610436025732658
20160512,71.47249743764948
20160513,0.3592814371257451
20160513,-246.6346153846154
20160516,71.41123439667129
20160516,-240.8732565191025
20160517,70.85927770859277
20160517,-245.36019536019538
20160518,70.93866006717342
20160518,-250.6082725060827
20160519,71.59958362248439
20160519,-251.49664019547956
20160520,71.34167535627391
20160520,-259.42995755003034
20160523,71.75636915809011
20160523,-243.0107526881721
20160524,72.58794845001742
20160524,-262.2617534942821
20160525,0.07015082427220114
20160525,72.11302211302211
20160526,-253.80742605412215
20160526,70.97118463180362
20160527,-245.7720588235294
20160527,71.39819245082403
20160530,-0.6195786864931846
20160530,-244.82758620689657
20160531,71.00000000000001
20160531,-244.7044334975369
20160601,70.61450518042157
20160601,-231.6717325227964
20160602,1.2096774193548427
20160602,69.8886827458256
20160603,-234.44239063462717
20160603,70.1731761238025
20160606,-230.08029647930817
20160606,69.01197604790418
20160607,0.4830917874396033
20160607,-224.57524271844656
20160608,-2.1125444008225966
20160608,69.66312705968511
20160609,-237.9601689800845
20160609,70.30357142857143
20160610,-1.082381238725185
20160610,-237.23973825104105
20160613,68.68936320338685
20160613,-239.5492957746479
20160614,71.36220341795254
20160614,-264.07879490150634
20160615,0.4455760661998655
20160615,71.88299232736574
20160616,0.0
20160616,-246.38999431495168
20160617,-1.165271623174138
20160617,71.60934458144062
20160620,-0.6857142857142793
20160620,-246.19750283768445
20160621,1.1311475409836027
20160621,70.78428121372907
20160622,-244.49489216799094
20160622,71.18616144975289
20160623,-242.88164665523158
20160623,70.76871769217942
20160624,-232.344552196235
20160624,70.83762444215586
20160627,-6.8864037669217115
20160627,-222.2466960352423
20160628,-1.1619958988379964
20160628,68.29391891891892
20160629,0.05327650506126495
20160629,-226.6524520255863
20160630,-0.6201044386423088
20160630,69.60752513785275
20160701,-3.094983991462104
20160701,-244.1511387163561
20160704,-2.947811701007674
20160704,71.81884587289993
20160705,2.4364955935718076
20160705,-247.87460148777902
20160707,-3.8032686726745037
20160707,71.96880517951736
20160708,0.1574803149606359
20160708,-258.25446898002104
20160711,1.6583504549456933
20160711,71.51171466945232
20160712,-253.43111576741754
20160712,71.9134430117089
20160713,-250.81794195250654
20160713,72.3977135980746
20160714,-266.15803814713894
20160714,72.42149129334722
20160715,-0.1079330814894704
20160715,-255.79514824797843
20160718,1.106060606060599
20160718,71.41106174352689
20160719,-246.83815648445875
20160719,70.9981458590853
20160720,-1.4384656366542448
20160720,-239.39075630252105
20160919,75.90529247910864
20160919,-248.87604367373157
20160920,-0.12886597938143074
20160920,72.07207207207207
20160921,0.0
20160921,-255.5628703094141
20160922,-0.01851508979818973
20160922,71.26990003702332
20160923,-254.57474226804123
20160923,71.99709249500272
20160926,-253.08241401687215
20160926,72.17423267781659
20160927,-257.8599735799207
20160927,72.25913621262457
20160928,-1.2641383898868777
20160928,-265.70302233902765
20160929,3.341717570966587
20160929,72.9182156133829
20160930,-2.539464653397404
20160930,-280.52208835341366
20161003,72.13720316622691
20161003,-261.11111111111114
20161004,72.55244755244755
20161004,-271.5923566878981
20161005,72.84881727802536
20161005,-276.1363636363636
20161006,73.17891910036924
20161006,-278.22277847309135
20161007,72.63401720714758
20161007,-263.4824667472794
20161010,71.97272122421823
20161010,-254.0652818991098
20161013,0.8213208179684843
20161013,72.38465438566843
20161014,-264.1370869033048
20161014,72.4873949579832
20161017,-251.313378130727
20161017,71.67449139280126
20161018,-252.9158993247391
20161018,71.4732997042964
20161019,-0.06097560975609409
20161019,-255.3930530164534
20161020,-4.681069958847728
20161020,73.74283374283374
20161021,1.2476606363069245
20161021,-286.73404927353124
20161024,-4.491996079712512
20161024,75.00390808191341
20161025,-287.55472170106316
20161025,74.19719218976924
20161026,0.3752345215759814
20161026,-300.75329566854987
20161027,75.12531328320802
20161027,-296.7884130982368
20161028,-0.5237263926360823
20161028,74.56583517524471
20161030,-300.55865921787705
20161030,74.69394080272741
20161101,-304.53153704837723
20161101,74.50802300938541
20161102,-280.0475059382423
20161102,72.78125
20161103,-261.82548794489094
20161103,73.02871648421386
20161104,5.117647058823523
20161104,-283.8809671419715
20161107,-2.1963824289405536
20161107,74.51011378002528
20161108,-291.25852448853067
20161108,74.47314213278402
20161109,-262.69397889509617
20161109,73.78059216156085
20161110,-290.7963446475196
20161110,73.25872724235845
20161111,3.6851967520299853
20161111,-268.1582360570688
20161115,5.566320239563153
20161115,72.89684760305913
20161116,0.13764624913972268
20161116,-275.46519641626463
20161117,3.872980910425828
20161117,72.10234867290434
20161118,-266.5982203969884
20161118,72.62882748319642
20161121,-248.3628922237381
20161121,72.33209320540435
20161122,-1.8400566171266766
