Date,Return
20160101,0.0
20160104,4.701141705842848
20160105,1.127554615926705
20160106,2.209550962223822
20160107,9.766763848396497
20160108,-2.4232633279483036
20160111,-0.7886435331230284
20160112,-3.0516431924882563
20160113,6.75778283978739
20160114,1.8729641693811052
20160115,6.473029045643151
20160118,13.75332741792369
20160119,-2.469135802469127
20160120,10.74297188755019
20160121,-4.836895388076487
20160122,-2.57510729613733
20160125,-4.497907949790807
20160127,-9.50950950950951
20160128,-2.1937842778793337
20160129,-7.96064400715564
20160201,4.722452361226183
20160202,3.3043478260869543
20160203,1.438848920863317
20160204,1.6423357664233553
20160205,1.5769944341372937
20160208,-1.0367577756833257
20160209,0.46641791044776115
20160210,10.684161199625123
20160211,6.8205666316894025
20160212,0.33783783783783466
20160215,-5.084745762711865
20160216,5.161290322580642
20160217,2.834467120181406
20160218,-2.683780630105014
20160219,1.1363636363636365
20160222,-2.0689655172413763
20160223,1.013513513513504
20160224,1.4789533560864747
20160225,0.8083140877598021
20160226,1.0477299185099018
20160229,-1.1764705882352942
20160301,-2.3255813953488373
20160302,-4.431818181818188
20160303,0.3264417845484346
20160304,-1.310043668122274
20160308,0.8620689655172384
20160309,0.4347826086956583
20160310,0.6550218340611291
20160311,0.7692307692307724
20160314,-2.436323366555928
20160315,1.6216216216216217
20160316,0.6593406593406531
20160317,0.44247787610620093
20160318,0.5555555555555556
20160321,-0.11173184357541266
20160322,-3.0133928571428608
20160323,-0.2166847237269803
20160328,4.216216216216222
20160329,-1.3544018058690777
20160330,0.22271714922049313
20160331,0.33482142857142544
20160401,-5.487122060470331
20160404,-1.8046709129511709
20160405,2.2940563086548513
20160406,-0.5336179295624333
20160407,1.0615711252653928
20160408,-1.7167381974248865
20160411,2.42616033755274
20160412,-0.2162162162162193
20160413,-2.588996763754036
20160418,1.787592008412186
20160420,0.8565310492505476
20160421,-2.807775377969772
20160422,-2.310924369747902
20160425,-0.2053388090348959
20160426,-19.774590163934437
20160427,2.0530367835757106
20160428,5.502183406113534
20160429,-3.049907578558223
20160502,1.5246636771300475
20160503,-0.8196721311475462
20160504,4.0650406504065035
20160505,-0.09416195856873287
20160506,1.0348071495766644
20160509,-1.0456273764258501
20160510,-2.728127939793044
20160511,-0.18315018315018575
20160512,1.6453382084095167
20160513,1.30111524163568
20160516,0.09416195856874626
20160517,0.1885014137605925
20160518,-0.8498583569405018
20160519,-0.18726591760299893
20160520,0.46728971962616817
20160523,1.4084507042253522
20160524,0.5714285714285661
20160525,-0.4789272030651341
20160526,-0.09532888465204414
20160527,0.5714285714285661
20160530,-4.7892720306513406
20160531,1.0968921389396735
20160601,3.1423290203327223
20160602,2.6717557251908373
20160603,-1.1764705882352968
20160606,3.4883720930232642
20160607,-0.20080321285140845
20160608,-4.809619238476951
20160609,2.390057361376673
20160610,-0.4897159647404506
20160613,2.046783625730989
20160614,-0.4975124378109453
20160615,2.4752475247524752
20160616,-0.6091370558375577
20160617,0.2018163471241056
20160620,1.3144590495450064
20160621,-0.20491803278688817
20160622,3.8854805725971344
20160623,-0.4255319148936231
20160624,1.1652542372881447
20160627,-2.8938906752411606
20160628,-1.6666666666666607
20160629,-19.159836065573774
20160630,-4.72914875322442
20160701,6.568144499178982
20160704,1.23022847100175
20160705,0.4448398576512455
20160707,-0.17873100983019535
20160708,-17.216770740410357
20160711,5.859969558599698
20160712,-0.3233629749393625
20160713,2.0950846091861357
20160714,2.304526748971191
20160715,-4.212299915754001
20160718,0.6467259498787366
20160719,-1.627339300244101
20160720,0.08006405124099962
20160721,0.08012820512820057
20160722,-0.32076984763431554
20160725,1.5987210231814548
20160726,3.6555645816409426
20160727,-1.2647554806070826
20160728,-0.33305578684430115
20160729,-1.327800829875514
20160801,0.0
20160802,1.9656019656019585
20160803,1.9214703425229716
20160804,-0.6814310051107301
20160805,-1.7766497461928887
20160808,0.581878636741482
20160809,-1.9230769230769325
20160810,0.6562756357670315
20160811,2.1469859620148593
20160812,0.0
20160816,2.27848101265823
20160817,-0.2590673575129509
20160818,-0.17226528854436077
20160819,-1.6337059329320773
20160822,-0.9306260575296059
20160823,-0.5029337803855897
