Date,Return
20160101,0.0
20160104,3.058033128692225
20160105,0.1314374477237451
20160106,-0.21536252692032407
20160107,3.068290353390645
20160108,-1.7366670772262622
20160111,0.09685230024212524
20160112,-0.13330101793503502
20160113,2.2873048529589712
20160114,1.9816695566014366
20160115,2.9188779378316934
20160118,4.269165690485481
20160119,-5.098572399728076
20160120,-0.05174644243207986
20160121,1.2671321437807028
20160122,-1.532215819800934
20160125,-1.8444473107184403
20160127,2.874873353596764
20160128,-2.1124005737384337
20160129,-2.158089643723659
20160201,1.2374999999999972
20160202,7.872421212504752
20160203,1.8271740623711987
20160204,3.484466834592776
20160205,-1.4789038712483589
20160208,0.6715245035004903
20160209,1.4528193325661711
20160210,4.729236607794479
20160211,-0.9499004136662986
20160212,-0.28835938685687923
20160215,-0.726392251815991
20160216,-0.1802884615384513
20160217,4.409118176364724
20160218,0.015688735487923242
20160219,2.8714890946179126
20160222,-1.7285945072697972
20160223,0.9051929490233516
20160224,1.4423076923076923
20160225,0.9268292682926903
20160226,-0.22977186935829497
20160229,-3.733420664810865
20160301,-15.753749013417515
20160302,3.4092458748124916
20160303,-3.2330933220386973
20160304,2.6531728665208
20160308,0.25288002247821784
20160309,0.3802816901408515
20160310,2.276261840803041
20160311,-4.730902777777768
20160314,-1.6438734631855196
20160315,0.9241641750475612
20160316,-0.5898491083676206
20160317,0.5045683894722395
20160318,-1.0416666666666696
20160321,-3.7845903418339626
20160322,-0.4182459809175182
20160323,2.655212807497069
20160328,0.7220216606498164
20160329,1.9528619528619526
20160330,-3.0494505494505555
20160331,1.6795521194348202
20160401,-0.8134490238611713
20160404,-1.102743410435709
20160405,1.715881883479646
20160406,0.18947083502503415
20160407,-2.169491525423729
20160408,-0.517584605175843
20160411,0.5281225244256668
20160412,-1.0485797717016163
20160413,-0.8275318534086522
20160418,-1.3418447107868623
20160420,-5.514847666795215
20160421,1.4741715399610027
20160422,-0.5811796710770287
20160425,1.5244652077698522
20160426,-2.0224719101123654
20160427,-3.083700440528626
20160428,3.2644824311490983
20160429,1.6321020984169783
20160502,-0.22455089820358712
20160503,0.5476723923325837
20160504,2.715894868585738
20160505,-1.1707191560530068
20160506,0.41963377416072667
20160509,0.34478355254757315
20160510,-1.230138390568942
20160511,1.2784810126582307
20160512,-2.128478010001285
20160513,1.3935969868173286
20160516,0.7766743060860737
20160517,-1.8093160528679615
20160518,1.1847743887068285
20160519,-0.6632653061224547
20160520,-1.1150532184490565
20160523,1.4035087719298303
20160524,19.992374173868832
20160525,12.247815726767278
20160526,-5.304127443881258
20160527,4.8306687295857005
20160530,-0.6322254335260115
20160531,0.6282534553940047
20160601,0.740606936416189
20160602,3.020928116469522
20160603,-3.6029273784950364
20160606,0.09056330374932077
20160607,-2.320522117476424
20160608,-8.043940467753362
20160609,-0.5575598556904052
20160610,-1.0926288323548485
20160613,-0.25810614615260896
20160614,3.057119871279163
20160615,0.24896265560165973
20160616,0.2329450915141393
20160617,0.45030020013342986
20160620,-1.6083095995979262
20160621,-0.5441055234954583
20160622,-1.1971138078058492
20160623,-0.32409658078107273
20160624,0.5007268615732552
20160627,-1.0227272727272652
20160628,0.43387433713641843
20160629,-2.824402840542285
20160630,0.17265735363365606
20160701,1.5723270440251573
20160704,-0.1118210862619881
20160705,0.3191319610659007
20160707,0.2080998879462251
20160708,-0.9464228424767369
20160711,-0.6038455426664656
20160712,0.157952930026852
20160713,0.7593735168486107
20160714,-5.069344811095181
20160715,4.445455924745876
20160718,0.5398539218799583
20160719,0.31928480204342274
20160720,-0.6726457399103212
20160721,-11.135857461024498
20160722,-1.9324363011737762
20160725,-1.9379300660019596
20160726,3.1271525003443905
20160727,1.0238907849829415
20160728,-3.6350574712643615
20160729,-0.09704699847498205
20160801,1.8559556786703568
20160802,4.431272932543039
20160803,3.292971057294753
20160804,4.596121545274092
20160805,-0.4961587708066618
20160808,-0.04777830864788473
20160809,4.282075772047133
20160810,4.290703475802421
20160811,-0.10425716768028197
20160812,0.5207429265752473
20160816,0.4885709300296751
20160817,-2.0164825530422585
20160818,-4.743898246820217
20160819,-0.705612077453244
20160822,3.8781163434903156
20160823,-0.491608747245292
20160824,-1.1302294197031115
20160825,1.0008340283569641
20160826,0.70766638584668
20160829,0.2206007127099872
20160830,1.9217687074829854
20160831,-1.3178428992543625
20160901,0.4449768954304141
20160902,0.06876396768095082
20160906,0.24083949767761526
20160907,0.22417658216933173
20160908,-1.1061182163843721
20160909,-0.5982905982905984
20160912,0.951571792693292
20160914,0.08577800651912851
20160915,0.3090659340659263
20160916,-1.4467791939373023
20160919,0.40747028862478396
20160920,0.40913740197749354
20160921,-1.1811023622047203
20160922,-0.16917611233293858
20160923,-0.23644654619151784
20160926,0.08424599831508003
20160927,-0.03372681281619654
20160928,-3.2198246797032883
20160929,2.0088192062714283
20160930,0.13333333333332575
20161003,-4.806408544726294
20161004,1.3375796178343913
20161005,0.06455777921239142
20161006,-0.8559431524547729
20161007,0.1120896717373972
20161010,-0.9939083039435791
20161013,0.46031746031745674
20161014,0.2551427204592605
20161017,0.03197442046363637
20161018,-1.567247721093886
20161019,-3.1333648244370926
20161020,1.633587786259549
20161021,0.07760360080707746
20161024,0.8232370301335749
20161025,0.28191072826937424
20161026,1.4763624941102702
20161027,1.3231308783676
20161028,6.78513731825525
20161030,-1.923743500866555
20161101,2.3635436150314533
20161102,2.037617554858942
20161103,-0.8
20161104,-0.4409171075837742
20161107,0.5618964003511933
20161108,1.0241921243157257
20161109,0.3033006244424702
