Date,Return
20160101,0.0
20160104,2.270884022708838
20160105,-4.149377593360995
20160106,3.027888446215137
20160107,6.244864420706662
20160108,-6.047326906222617
20160111,-4.049586776859509
20160112,4.2096902303415495
20160113,5.970149253731334
20160114,0.7936507936507986
20160115,6.222222222222222
20160118,3.8862559241706105
20160119,-2.9585798816568047
20160120,4.310344827586206
20160121,0.7007007007007034
20160122,-4.939516129032249
20160125,0.19212295869355298
20160127,0.6737247353224282
20160128,0.5813953488372176
20160129,-8.382066276803128
20160201,2.697841726618705
20160202,3.7892791127541665
20160203,3.3621517771373686
20160204,0.3976143141152997
20160205,-1.3972055888223467
20160208,-1.968503937007874
20160209,3.571428571428561
20160210,2.4024024024024078
20160211,7.487179487179484
20160212,4.767184035476715
20160215,-3.8416763678696118
20160216,3.4753363228699645
20160217,-0.23228803716608926
20160218,-1.853997682502907
20160219,-2.161547212741742
20160222,-0.11135857461025449
20160223,1.1123470522803114
20160224,1.124859392575928
20160225,3.0716723549488085
20160226,3.9906103286385037
20160229,1.8337408312958436
20160301,-5.230386052303864
20160302,-3.905325443786979
20160303,-4.100227790432812
20160304,-0.5470459518599562
20160308,0.0
20160309,-2.39390642002175
20160310,2.1253985122210417
20160311,0.21715526601518853
20160314,-6.746463547334046
20160315,1.32517838939857
20160316,-5.1652892561983474
20160317,3.43811394891945
20160318,0.7121057985757913
20160321,0.0
20160322,-6.96721311475411
20160323,2.777777777777783
20160328,4.926108374384237
20160329,-1.7616580310880858
20160330,-4.0733197556008145
20160331,2.935420743639922
20160401,-17.338709677419356
20160404,2.4914089347079083
20160405,-0.7929515418502253
20160406,-7.342657342657335
20160407,3.664495114006515
20160408,-2.62045646661032
20160411,3.130148270181228
20160412,0.4251700680272109
20160413,-1.1955593509820717
20160418,-1.181434599156123
20160420,-6.338615512927434
20160421,-0.9411764705882264
20160422,-11.266511266511268
20160425,2.304469273743005
20160426,-1.2866333095067783
20160427,1.340860973888481
20160428,3.719599427753946
20160429,0.9658246656760646
20160502,0.45011252813205005
20160503,2.4868123587038307
20160504,3.1684698608964514
20160505,-3.1923383878691256
20160506,0.30935808197989606
20160509,-0.620636152055844
20160510,-1.6962220508866748
20160511,0.9097801364670333
20160512,-0.3060443764345874
20160513,3.203661327231113
20160516,-0.47281323877068104
20160517,1.098039215686279
20160518,0.15860428231561352
20160519,1.7474185861795097
20160520,1.5359741309620094
20160523,-0.7389162561576401
20160524,3.5044824775876093
20160525,-1.8581081081080986
20160526,0.0
20160527,-2.570480928689891
20160530,1.6168148746968474
20160531,6.820049301561213
20160601,-0.9700176366842983
20160602,2.2707423580785977
20160603,-2.4128686327077644
20160606,-0.34904013961606084
20160607,0.7826086956521788
20160608,-8.588957055214735
20160609,-3.3091202582727957
20160610,2.578124999999998
20160613,-17.64234161988772
20160614,4.158145875937284
20160615,2.7738264580369885
20160616,2.1214337966349506
20160617,-2.3168908819132987
20160620,-1.8991964937910844
20160621,-0.143369175627232
20160622,-3.3643521832498338
20160623,2.977839335180063
20160624,5.8529621698786505
20160627,-1.8953752843062925
20160628,-1.711309523809511
20160629,-1.3167520117044706
20160630,-0.7942238267147973
20160701,-18.696275071633234
20160704,2.4140012070006036
20160705,-1.9171304885590743
20160707,-7.099514563106789
20160708,3.4560906515580707
20160711,-0.7042253521126693
20160712,-3.787878787878788
20160713,2.919708029197074
20160714,-2.8918449971081546
20160715,3.1478358628442913
20160718,0.7544979686593216
20160719,0.7017543859649056
20160720,-2.8268551236749015
20160721,1.546391752577313
20160722,-0.29086678301337987
20160725,-2.6102088167053363
20160726,4.1266252119841775
20160727,-1.474056603773585
20160728,0.40674026728645474
20160729,0.641773628938153
20160801,4.345273047563127
20160802,6.015960712093316
20160803,4.637491835401695
20160804,-4.383561643835621
20160805,-0.984251968503937
20160808,-1.6244314489928524
20160809,1.9181585677749362
20160810,3.6505867014341553
20160811,0.47361299052775163
20160812,0.4078857919782422
20160816,3.4129692832764507
20160817,-0.35335689045936397
20160818,-3.169014084507042
20160819,-3.6860068259385703
20160822,2.0408163265306083
20160823,-0.7392473118279531
20160824,-0.06671114076050322
20160825,1.1333333333333258
20160826,2.0229265003371544
20160829,-0.3441156228492773
20160830,-0.5486968449931295
20160831,-0.6139154160982304
20160901,0.7457627118644029
20160902,1.0245901639344261
20160906,-3.3816425120772986
20160907,-7.142857142857134
20160908,2.056074766355147
20160909,1.6539440203562306
20160912,3.9456662354463092
20160914,-1.2794612794612832
20160915,1.1968085106383053
20160916,0.13458950201883488
20160919,-0.13477088948786295
20160920,-0.2691790040376889
20160921,1.4765100671140863
20160922,-0.06811989100817051
20160923,-1.565690946221908
20160926,1.0723860589812295
20160927,-0.20325203252033291
20160928,-0.47329276538200715
20160929,5.787348586810225
20160930,-2.2857142857142776
20161003,-1.9553072625698404
20161004,0.2054794520548023
20161005,-5.490734385724091
20161006,2.01691607026675
20161007,-1.2616201859229785
20161010,1.5081967213114829
20161013,3.0625832223701694
20161014,-2.815934065934062
20161017,0.868403473613883
20161018,-0.7412398921832846
20161019,-0.5351170568561949
20161020,0.4657351962741298
20161021,0.6684491978609626
20161024,-0.134589502018854
20161025,0.6720430107526881
20161026,-3.92422192151555
20161027,1.953125
20161028,0.2656042496679985
20161030,-0.39946737683090733
20161101,0.06631299734749518
20161102,2.3888520238885165
20161103,1.6315431679129881
20161104,3.8009675190048378
20161107,-0.7183908045977012
20161108,0.8559201141226739
20161109,7.266187050359709
20161110,-5.275407292474773
20161111,8.32719233603536
20161115,5.787781350482317
20161116,0.9385665529010311
20161117,2.1533161068044793
20161118,-1.2323943661971881
20161121,2.9565217391304395
20161122,-3.494623655913984
20161123,-1.991341991341989
20161124,-2.2071307300509413
20161125,-1.1627906976744116
20161128,-1.3136288998358034
20161129,-4.213938411669359
