Date,Return
20160101,0.0
20160104,0.24154589371981022
20160105,1.9370460048426081
20160106,-3.7037037037037033
20160107,6.190476190476194
20160108,3.0456852791878064
20160111,-9.947643979057585
20160112,-10.000000000000005
20160113,1.9480519480519602
20160114,-5.7395143487858755
20160115,9.812108559498947
20160118,2.5462962962962994
20160119,2.850356294536824
20160120,3.422982885085571
20160121,-7.341772151898731
20160122,-2.122641509433959
20160125,2.771362586605071
20160127,2.850356294536824
20160128,2.200488997555009
20160129,-0.9999999999999963
20160201,-3.7128712871287126
20160202,4.057279236276839
20160203,1.7412935323383154
20160204,9.113924050632916
20160205,-0.2785515320334302
20160208,-9.166666666666659
20160209,8.651399491094145
20160210,13.09192200557103
20160226,37.820512820512825
20160229,-4.12371134020619
20160301,0.4950495049504845
20160302,-2.9850746268656607
20160303,-18.357487922705317
20160304,6.5306122448979655
20160308,-2.620087336244548
20160309,-10.638297872340425
20160310,-13.076923076923071
20160311,-1.7006802721088436
20160314,1.0033444816053416
20160315,0.6756756756756852
20160316,5.442176870748292
20160317,6.834532374100727
20160318,-0.3861003861003916
20160321,6.153846153846159
20160322,-9.016393442622963
20160323,3.3834586466165497
20160328,7.00389105058366
20160329,1.2552301255230007
20160330,9.745762711864408
20160331,4.694835680751173
20160401,1.4778325123152742
20160404,-0.9999999999999963
20160405,-4.4554455445544665
20160406,4.739336492890995
20160407,-0.49751243781093457
20160408,4.9504950495049505
20160411,4.687499999999993
20160412,-1.092896174863384
20160413,-4.864864864864858
20160418,-3.0927835051546464
20160420,-4.0000000000000036
20160421,3.8461538461538494
20160422,1.5000000000000036
20160425,2.030456852791871
20160426,0.518134715025914
20160427,-4.687500000000011
20160428,-2.9850746268656607
20160429,4.830917874396135
20160502,-2.030456852791889
20160503,0.9950248756219046
20160504,0.5025125628140596
20160505,-4.545454545454538
20160506,3.3816425120772915
20160509,0.0
20160510,-2.5
20160511,1.951219512195115
20160512,3.9800995024875654
20160513,-6.217616580310877
20160516,3.4146341463414602
20160517,2.020202020202031
20160518,-0.5154639175257806
20160519,-0.5128205128205201
20160520,-5.10204081632653
20160523,4.368932038834961
20160524,3.0456852791878064
20160525,-7.853403141361256
20160526,0.0
20160527,1.9417475728155442
20160530,-2.4752475247524752
20160531,4.347826086956514
20160601,1.5151515151515187
20160602,1.538461538461542
20160603,-1.041666666666663
20160606,5.154639175257732
20160607,-5.434782608695652
20160608,-1.0309278350515612
20160609,-0.5102040816326422
20160610,3.5532994923857837
20160613,-2.1052631578947296
20160614,-1.5463917525773232
20160615,3.0456852791878064
20160616,-3.1413612565444913
20160617,2.5380710659898478
20160620,-7.8125
20160621,3.8647342995169116
20160622,5.025125628140704
20160623,-5.291005291005291
20160624,1.507537688442197
20160627,4.081632653061227
20160628,-3.1914893617021165
20160629,-5.154639175257732
20160630,1.4705882352941038
20160701,4.975124378109452
20160704,-19.89528795811517
20160705,-6.986899563318784
20160707,-5.714285714285708
20160708,2.7027027027027
20160711,5.158730158730162
20160712,0.8368200836820056
20160713,0.4219409282700332
20160714,3.3898305084745792
20160715,2.631578947368427
20160718,-3.1531531531531503
20160719,1.7467248908296884
20160720,-3.111111111111108
20160721,2.1551724137931036
20160722,2.6431718061673917
20160725,-2.262443438914027
20160726,-0.8849557522123862
20160727,-0.43859649122806077
20160728,0.0
20160729,0.0
20160801,-1.7467248908297035
20160802,1.7167381974249016
20160803,3.9301310043668063
20160804,3.63636363636364
20160805,-6.1320754716981165
20160808,-1.7777777777777715
20160809,2.183406113537118
20160810,-1.3392857142857175
20160811,3.524229074889871
20160812,3.6529680365296677
20160816,-2.843601895734587
20160817,3.2258064516129004
20160818,3.33333333333333
20160819,-6.896551724137924
20160822,7.834101382488476
20160823,-2.5
20160824,-1.4634146341463448
20160825,1.9230769230769333
20160826,4.901960784313726
20160829,-3.608247422680427
20160830,0.9950248756219046
20160831,-2.512562814070352
20160901,2.9411764705882253
20160902,-2.0202020202020132
20160906,-2.9702970297029774
20160907,5.288461538461545
20160908,-2.5380710659898478
20160909,3.465346534653462
20160912,2.564102564102564
20160914,-3.684210526315786
20160915,1.5228426395939123
20160916,-2.577319587628866
20160919,0.0
20160920,-0.5025125628140775
20160921,1.5000000000000036
20160922,-5.0761421319796955
20160923,0.4830917874396033
20160926,5.825242718446615
20160927,-4.12371134020619
20160928,4.9504950495049505
20160929,0.0
20160930,0.5208333333333223
20161003,-4.712041884816746
20161004,-0.9999999999999963
20161005,-19.801980198019802
20161006,-7.438016528925623
20161007,6.538461538461536
20161010,-13.991769547325097
20161013,1.4440433212996338
20161014,-3.6630036630036633
20161017,-10.60070671378092
20161018,-18.84984025559106
20161019,-4.301075268817189
20161020,2.319587628865976
20161021,3.95778364116095
20161024,5.4945054945054945
20161025,4.069767441860462
20161026,7.272727272727268
20161027,3.9215686274509896
20161028,0.0
20161030,-2.7210884353741522
20161101,-3.9735099337748316
20161102,4.777070063694268
20161103,-0.33444816053512183
20161104,3.6666666666666714
20161107,1.0380622837370144
20161108,0.6993006993007091
20161109,3.169014084507037
20161110,-4.72727272727273
20161111,3.8194444444444495
20161115,4.6931407942238295
20161116,4.924242424242413
20161117,4.780876494023915
20161118,1.673640167364011
20161121,4.6808510638297935
20161122,4.017857142857137
20161123,-4.651162790697675
20161124,-4.444444444444445
20161125,-3.404255319148939
20161128,-4.938271604938269
20161129,0.0
20161130,-4.705882352941174
20161201,3.7453183520599254
20161202,-1.9455252918287937
20161205,0.7633587786259515
20161206,3.4615384615384563
20161207,-2.7888446215139413
20161208,-0.3875968992247979
20161209,2.3166023166023084
20161212,1.185770750988145
20161213,4.0
20161214,4.583333333333339
20161215,-0.4366812227074298
20161216,1.7391304347826024
20161219,-4.867256637168132
20161220,-4.6413502109704705
20161221,-2.8225806451612874
20161222,4.705882352941174
20161223,4.938271604938269
20161226,3.463203463203466
20161228,-1.345291479820631
20161229,1.7699115044247882
20161230,-0.9009009009008978
