Date,Return
20160101,0.0
20160104,0.26212319790302435
20160105,-3.3727551467367536
20160106,0.2824858757062147
20160107,3.9801699716713914
20160108,-2.1979643015193946
20160111,4.070438799076203
20160112,-3.2500752332229945
20160113,4.503060332264659
20160114,2.1822066229207926
20160115,-0.21840873634945043
20160118,4.8879202988792
20160119,-4.762684124386256
20160120,4.624277456647402
20160121,4.111384111384115
20160122,-4.5609839426033565
20160125,-3.577846757065835
20160127,1.5299684542586822
20160128,0.6407176037161622
20160129,-0.1773335482830925
20160201,0.11264885741872092
20160202,3.334944417593047
20160203,1.633333333333326
20160204,1.033547949847513
20160205,-2.5851737716144534
20160208,0.03337783711616246
20160209,-0.15025041736226666
20160210,2.5004167361226872
20160211,6.325867669687127
20160212,-3.175762000365026
20160215,0.3714841676985511
20160216,-4.385653409090897
20160217,6.446674604524576
20160218,-1.8181818181818181
20160219,-4.910714285714286
20160222,-0.6638297872340387
20160223,3.6185322962461917
20160224,-0.17543859649122806
20160225,0.42031523642731655
20160226,0.45726345409778807
20160229,2.6678445229682017
20160301,-6.7344345616264345
20160302,-2.9421768707482916
20160303,-1.5529489509334364
20160304,-0.8622092077436073
20160308,2.258064516129032
20160309,0.08250825082508251
20160310,2.2625928984310564
20160311,-1.0307536329841203
20160314,-0.585382170931594
20160315,0.21616228799467152
20160316,0.21663056157308253
20160317,-0.8684034736139021
20160318,2.9470198675496615
20160321,-3.258273626748534
20160322,2.7589624979348972
20160323,-4.655113829425752
20160328,0.03246753246753985
20160329,2.2409873335498465
20160330,0.19933554817276505
20160331,0.5159786950732206
20160401,0.06692320562156448
20160404,0.21764607399965755
20160405,-0.637583892617442
20160406,-0.03334444814939071
20160407,-2.9666666666666592
20160408,0.6150857882809898
20160411,-1.0912052117263917
20160412,0.1127758981794821
20160413,-7.870967741935477
20160418,-1.6447368421052635
20160420,1.882906737275663
20160421,-3.073463268365817
20160422,0.24727272727273392
20160425,0.8457276173811541
20160426,-2.8382352941176405
20160427,1.287001287001287
20160428,-0.333188468781699
20160429,0.5630955818654313
20160502,-2.482938870335401
20160503,0.38254463020684787
20160504,0.44090456549566526
20160505,0.17142857142857792
20160506,1.330852890669713
20160509,-2.610587382160986
20160510,-0.21201413427561835
20160511,0.02820874471086678
20160512,0.6348758465011287
20160513,1.363055516115279
20160516,-3.2963869296098998
20160517,-1.2263099219620897
20160518,0.9223568281938233
20160519,2.320411282478817
20160520,3.044096728307251
20160523,11.619718309859161
20160524,8.59893758300132
20160525,-7.936796222302929
20160526,-0.4711425206124968
20160527,-0.11723329425555715
20160530,2.8437604550016733
20160531,-3.1508264462810036
20160601,0.46736771824404405
20160602,-5.148415227234621
20160603,-4.0031897926634805
20160606,-6.333384450237686
20160607,1.7882895875396563
20160608,-3.010279001468429
20160609,0.3563791874554526
20160610,3.5336194563662437
20160613,2.12071778140293
20160614,1.3636363636363635
20160615,-1.1059907834101452
20160616,1.0938924339106724
20160617,0.5837173579108993
20160620,0.2781211372064382
20160621,-0.7127362875736013
20160622,0.5230769230769196
20160623,-0.5258274048870982
20160624,0.18461538461539162
20160627,-2.003699136868064
20160628,-1.8736778482925494
20160629,-2.032037970928498
20160630,-0.31981392644280354
20160701,-0.04347196058541581
20160704,-1.3470451911935208
20160705,2.2581106188366538
20160707,1.9739728030413806
20160708,-1.4319809069212444
20160711,2.8235294117647127
20160712,-2.875302663438257
20160713,-1.5151515151515254
20160714,-1.4635560063758908
20160715,0.4712939160240029
20160718,3.687760080355852
20160719,2.011323003575685
20160720,-2.904059601642072
20160721,-4.846335697399538
20160722,-4.7209695603156705
20160725,6.149912528596426
20160726,1.1901347863492908
20160727,3.3376868379045135
20160728,-1.366161237051497
20160729,-0.11848341232226815
20160801,-5.3846153846153815
20160802,0.9404828747894346
20160803,1.0344338954229937
20160804,-2.2909507445589923
20160805,-2.0436730123180324
20160808,-1.2071330589849045
20160809,3.8492816481431253
20160810,-1.6492810826050248
20160811,0.3605602551657222
20160812,-0.20876826722338201
20160816,1.6111111111111143
20160817,-1.637492941840771
20160818,-0.3472222222222222
20160819,0.4013840830449795
20160822,0.7782101167315206
20160823,0.49019607843137253
20160824,-0.49261083743842365
20160825,0.5882352941176535
20160826,-1.7047055508594002
20160829,-0.42942235766727005
20160830,-6.220689655172417
20160831,-0.5194130632385404
20160901,2.092752874305651
20160902,-1.7020715133922653
20160906,-19.460300985988585
20160907,1.5964378801042498
20160908,4.833903542655343
20160909,-0.7422010901078617
20160912,-9.232186025094961
20160914,3.1826325218674185
20160915,-14.966800914335474
20160916,1.486460897557285
20160919,-0.3171552138394959
20160920,2.3280321900747225
20160921,-4.335458558116728
20160922,-0.45125505311647596
20160923,2.395882077678981
20160926,2.1478569373861434
20160927,1.1562959333659926
20160928,-1.8142163180331072
20160929,7.312560856864657
20160930,-2.7418846517491358
20161003,-3.2004089979550057
20161004,-0.2179728524720148
20161005,0.909540286702921
20161006,0.2693804250224416
20161007,-6.1324529811924835
20161010,-1.3290602318785851
20161013,4.17674418604652
20161014,0.6795456751771562
20161017,1.2804222461147514
20161018,-1.1683168316831638
20161019,-1.5952241143080792
20161020,0.1348617666891305
20161021,-1.5530047265361153
20161024,-1.4817629179331437
20161025,0.3650318232871669
20161026,1.606387975575379
20161027,2.272293297689523
20161028,-0.635013677217652
20161030,-0.7183768566158715
20161101,0.5301204819277108
20161102,2.674418604651165
20161103,2.1206690561529227
20161104,3.051571559353067
20161107,-0.9233029063057344
20161108,0.6133693731157062
20161109,-0.4602510460251022
20161110,-0.15618492294877134
20161111,6.996569289946976
20161115,11.111111111111107
20161116,-1.0814889336015983
20161117,3.097785518785765
20161118,1.3095390935935207
20161121,0.5854039287108104
20161122,-1.0861031143679605
20161123,-8.491909385113273
20161124,1.8136260589428526
20161125,-1.361040223599471
20161128,-0.6833712984054587
20161129,0.2143367468444814
20161130,-1.634844868735089
20161201,3.8393800634026114
20161202,1.147741147741145
20161205,1.6674901185770752
20161206,-7.687476447682442
20161207,2.321241105797268
20161208,-0.6567948411750657
20161209,1.566022066674568
20161212,-0.37362902253825586
20161213,-1.909221902017302
20161214,1.2725344644750876
20161215,2.0050125313283154
20161216,-3.0934112775544973
20161219,0.8741878322504403
20161220,2.764867119532838
20161221,1.483024880500064
20161222,0.04976362279173641
20161223,-1.8421707742096178
20161226,4.351014421901738
20161227,-2.645029389215427
20161228,0.9212000497945945
20161229,-0.7287347656740882
20161230,-4.028938505675434
