Date,Return
20160101,0.0
20160104,4.209212616292265
20160105,-2.2740731967310253
20160106,-0.4284887087434911
20160107,2.963560885608861
20160108,-0.3743315508021363
20160111,1.3792695199194906
20160112,-0.9303721488595438
20160113,1.3618792744573351
20160114,-0.8682020981550761
20160115,2.6001195457262405
20160118,1.7980975759435383
20160119,-2.6371703537057893
20160120,2.471992206527042
20160121,3.3649644150330795
20160122,-4.80005168292525
20160125,-0.9678214770065372
20160127,2.1551987300812128
20160128,-0.917259453388247
20160129,-3.165770110678294
20160201,3.9856158225951455
20160202,4.388264669163543
20160203,-0.5614676503231644
20160204,3.856391612023623
20160205,-3.07245593895604
20160208,2.3584905660377355
20160209,0.33548040794417605
20160210,6.927426955702173
20160211,7.537070524412299
20160212,-3.567237737620288
20160215,1.299191781856639
20160216,3.70398714318513
20160217,-5.412063895732349
20160218,-0.7237635705669412
20160219,1.8637724550898274
20160222,0.17542521546792425
20160223,0.08404645476771921
20160224,5.651143228569251
20160225,4.546928189333759
20160226,-4.585208457162265
20160229,-6.462612649184046
20160301,-3.591855410661186
20160302,0.6404593639576005
20160303,-3.422982885085578
20160304,-0.47281323877067905
20160308,-0.598930481283429
20160309,-1.7790063080303287
20160310,-0.8635097493036274
20160311,-1.1391880695940346
20160314,-0.5392859580858669
20160315,3.6189570885388345
20160316,-2.219091229306094
20160317,-0.16540317022743564
20160318,0.7981285262144031
20160321,-3.065612428908312
20160322,-0.7469717362045699
20160323,-0.5143277002204292
20160328,0.8838383838383809
20160329,1.24036205162588
20160330,-0.5702647657841202
20160331,-0.5670311867152601
20160401,2.013693113169553
20160404,-3.2949719139608256
20160405,0.37137741229525406
20160406,0.7055847700192976
20160407,-1.0055641214721458
20160408,-0.6238800026547995
20160411,-1.7215223270232924
20160412,-1.7118402282453549
20160413,-0.10200178503124675
20160418,0.29295631129793254
20160420,1.6223811957077072
20160421,0.44799376704324706
20160422,-1.6369921085241073
20160425,1.9507186858316279
20160426,-1.5183246073298458
20160427,1.379577101598768
20160428,0.07190482416001498
20160429,0.5756525152089982
20160502,-1.3027172840318413
20160503,-4.338507501461321
20160504,-1.0893246187363834
20160505,0.868226600985216
20160506,0.6397912913845694
20160509,-2.0755188797199327
20160510,0.2939735423811829
20160511,-0.4238329238329295
20160512,1.9756560034252972
20160513,2.1277923374516354
20160516,-0.45266177876951924
20160517,1.4534145722264449
20160518,-0.8179300573195109
20160519,1.7247987734764276
20160520,-0.11700468018720452
20160523,1.3504739644202022
20160524,4.199025931288678
20160525,-2.0060456169277305
20160526,-0.28960129310344523
20160527,-2.4914377812101365
20160530,1.1335342681168887
20160531,-4.089071509046313
20160601,-0.45205653890233904
20160602,-0.006338340622419285
20160603,-0.11408290024083881
20160606,1.3484426437072647
20160607,0.9946736828595265
20160608,-0.1555613170858239
20160609,2.549831736991981
20160610,1.301633683092038
20160613,-0.8141569102408767
20160614,-0.14015884669292775
20160615,1.2729938683017952
20160616,0.6480793897252353
20160617,1.0939729564449368
20160620,-1.4427040395713109
20160621,2.302587024244887
20160622,0.10397892693747401
20160623,-0.7077926583859584
20160624,3.4107352029215185
20160627,-3.2814952204308745
20160628,-0.8564718883823796
20160629,-1.0820435556773014
20160630,-0.6097560975609756
20160701,-0.5050505050505051
20160704,-1.5477386934673307
20160705,-1.7418844022169497
20160707,1.0570687418936418
20160708,-2.1105066526840166
20160711,-1.0847936324539356
20160712,1.0541021082042108
20160713,0.62893081761006
20160714,-0.20666494445878442
20160715,1.843258571796849
20160718,1.4576493762311258
20160719,-1.3726012793177063
20160720,-4.909951360588919
20160721,0.971117097926195
20160722,-1.0439073769454636
20160725,-0.11270427650116974
20160726,1.9200700481581112
20160727,-1.3391149088126515
20160728,1.925497105461876
20160729,-1.5590914923649546
20160801,0.4674963674268805
20160802,3.046651856553475
20160803,2.232405891980354
20160804,-0.5691710191509307
20160805,-2.530128503895066
20160808,-0.33119033703486644
20160809,1.1067961165048485
20160810,2.4150795209110605
20160811,-0.596914822266941
20160812,0.3333555570371358
20160816,1.806140878988561
20160817,-2.070985761972877
20160818,-0.6006807715410799
20160819,-1.5126384926690077
20160822,1.9475851251552156
20160823,1.8063054055855436
20160824,-6.950855281020897
20160825,-0.26021832952526885
20160826,-0.01266063176552798
20160829,0.4177479587315739
20160830,-1.512743914065973
20160831,0.9642476989543464
20160901,2.2064866915344306
20160902,-0.8016550297388215
20160906,0.25012827090816386
20160907,-0.7201183051501348
20160908,-3.057772103415263
20160909,0.6008424182358799
20160912,2.4926777590826945
20160914,-0.10864702498881865
20160915,0.07660878447395592
20160916,-0.3258369537439247
20160919,-2.5090746991020882
20160920,-0.1366714294589082
20160921,-0.2109311992058976
20160922,-6.104129263913833
20160923,1.8437481766730928
20160926,0.29126790703203137
20160927,-2.6052223679503883
20160928,-1.0226018244146267
20160929,5.072755506987982
20160930,-3.6594971220842223
20161003,-1.7008591969138995
20161004,0.24712643678160656
20161005,0.17284092873192372
20161006,1.096554510301841
20161007,0.12254186847173579
20161010,-0.11100724468334254
20161013,4.166909833673772
20161014,-0.3044881554107546
20161017,1.706028777851977
20161018,-3.15626930203829
20161019,0.8502484881144733
20161020,0.25363850474062716
20161021,0.36931646182721656
20161024,0.5347593582887673
20161025,-0.7942326490713587
20161026,2.3275548551339473
20161027,-0.27305448678167205
20161028,-0.4827330115113228
20161030,-0.7698940625769894
20161101,1.0940651549416212
20161102,2.422444691632681
20161103,2.5585813806206517
20161104,5.355518003379688
20161107,-5.383875841230591
20161108,1.5183109605108795
20161109,-0.5293455965063191
20161110,-4.284868031330228
20161111,2.5246149962130775
20161115,4.959854959854968
20161116,2.6774764954353425
20161117,0.5810290514525694
