Date,Return
20160101,0.0
20160104,-5.996309963099631
20160105,2.175805047867711
20160106,-19.928825622775808
20160107,-3.7091988130563793
20160108,0.2145922746781197
20160111,4.229390681003588
20160112,0.973053892215556
20160113,3.0990173847316873
20160114,-5.46021840873635
20160115,4.8816568047337245
20160118,8.553654743390359
20160119,-2.295918367346941
20160120,5.486284289276804
20160121,-3.166226912928755
20160122,-1.6197783461210618
20160125,-10.906040268456364
20160127,1.6641452344931837
20160128,1.9230769230769231
20160129,-3.215686274509799
20160201,5.623100303951362
20160202,0.08051529790660912
20160203,2.900886381950036
20160204,2.4896265560165975
20160205,-0.08510638297871857
20160208,-0.4251700680272109
20160209,2.4555461473327616
20160210,0.9548611111111185
20160211,6.92375109553023
20160212,3.295668549905838
20160215,-4.089581304771181
20160216,6.454630495790463
20160217,0.7999999999999973
20160218,2.9233870967741993
20160219,-7.580477673935615
20160222,-2.9922779922780007
20160223,-1.9681349578256742
20160224,1.9301470588235243
20160225,1.3120899718837917
20160226,-0.5698005698005779
20160229,6.421152030217196
20160301,-2.5227043390514634
20160302,-3.937007874015748
20160303,-0.09469696969697777
20160304,-0.5676442762535424
20160308,-0.752587017873939
20160309,1.400560224089636
20160310,-1.5151515151515234
20160311,0.8395522388059753
20160314,0.564440263405451
20160315,-0.3784295175023571
20160316,0.09425070688029626
20160317,0.0
20160318,-19.24528301886793
20160321,1.9778481012658227
20160322,3.7933817594834567
20160323,3.8590604026845705
20160328,-0.2617801047120518
20160329,2.3498694516971304
20160330,-1.2477718360071226
20160331,1.7605633802816902
20160401,-2.1505376344086073
20160404,-1.2280701754386014
20160405,2.253032928942815
20160406,0.44326241134751776
20160407,-0.5342831700801501
20160408,-0.9743135518157611
20160411,1.14035087719298
20160412,-5.59006211180124
20160413,0.8403361344537815
20160418,2.796610169491523
20160420,0.6974716652135982
20160421,-0.877963125548727
20160422,0.3481288076588387
20160425,-0.34934497816594384
20160426,-0.5221932114882457
20160427,0.0
20160428,1.8181818181818132
20160429,1.3227513227513228
20160502,0.08936550491511039
20160503,0.26833631484794024
20160504,6.905829596412559
20160505,2.793834296724462
20160506,-3.1714568880079175
20160509,-0.7684918347742665
20160510,-1.5252621544327878
20160511,0.1877934272300496
20160512,-0.2822201317027255
20160513,0.0
20160516,-1.1257035647279579
20160517,-16.233766233766232
20160518,2.5538707102952936
20160519,-19.983619983619988
20160520,1.7064846416382253
20160523,3.750000000000004
20160524,10.245310245310238
20160525,1.929260450160776
20160526,3.6065573770491848
20160527,-1.2755102040816326
20160530,2.350965575146933
20160531,-1.031814273430785
20160601,-0.5957446808510662
20160602,2.1996615905245416
20160603,0.43252595155709345
20160606,0.7819287576020777
20160607,0.788091068301231
20160608,-0.5295675198587895
20160609,-10.535557506584722
20160610,-8.975377283558366
20160613,1.6034985422740444
20160614,3.0370370370370328
20160615,-1.3750954927425385
20160616,1.5071590052750568
20160617,-1.071155317521045
20160620,-8.17562452687359
20160621,-1.9594121763470838
20160622,5.76527110501028
20160623,0.4369992716678971
20160624,3.2187271397220023
20160627,-0.982615268329541
20160628,-1.1976047904191574
20160629,-1.109467455621302
20160630,1.0241404535478986
20160701,-1.5521064301552063
20160704,0.5094614264920065
20160705,1.5362106803218687
20160707,-0.8172362555720613
20160708,-3.2424465733235124
20160711,0.3568879371877231
20160712,-0.5730659025788047
20160713,-3.205128205128205
20160714,3.5886818495514263
20160715,0.9305654974946191
20160718,2.3121387283237116
20160719,0.22189349112424775
20160720,-0.7412898443291327
20160721,-2.9433406916850626
20160722,0.21443888491780658
20160725,0.7879656160458413
20160726,1.6606498194945931
20160727,0.6607929515418336
20160728,-0.14781966001477356
20160729,0.22140221402214863
20160801,0.6656804733727644
20160802,2.6061057334326136
20160803,3.2110091743119393
20160804,-1.5007898894154863
20160805,-0.5447470817120534
20160808,-0.7739938080495357
20160809,0.6144393241167304
20160810,1.313755795981455
20160811,1.8794048551292135
20160812,-0.9577015163607365
20160816,0.15810276679842122
20160817,-0.15835312747426986
20160818,0.07905138339920499
20160819,0.0
20160822,-1.107594936708854
20160823,-0.46948356807512404
20160824,-0.15576323987538054
20160825,0.0
20160826,1.166407465007776
20160829,-1.5735641227380015
20160830,-0.154918667699471
20160831,0.6960556844547607
20160901,0.0
20160902,0.778816199376947
20160906,0.07849293563579947
20160907,-0.6284367635506655
20160908,-0.6245120999219449
20160909,1.0861132660977546
20160912,2.274509803921573
20160914,-2.2471910112359645
20160915,-2.51177394034536
20160916,2.6799387442572744
20160919,0.0786782061368956
20160920,-0.9448818897637705
20160921,0.2340093603744017
20160922,-1.4073494917904479
20160923,-0.462606013878198
20160926,1.8419033000767502
20160927,1.016419077404231
20160928,-1.0268562401263912
20160929,5.942142298670843
20160930,-4.239401496259359
20161003,-3.0303030303030165
20161004,1.0835913312693433
20161005,-0.23474178403755647
20161006,-0.31225604996097245
20161007,0.5447470817120645
20161010,-1.4866979655711983
20161013,2.7756360832690783
20161014,0.23790642347343155
20161017,0.23847376788553032
20161018,-1.593625498007968
20161019,-0.4705882352941132
20161020,-0.5464480874317074
20161021,0.6987577639751597
20161024,0.703674745895235
20161025,0.47244094488188526
20161026,0.15822784810126805
20161027,-0.6339144215530881
20161028,-0.07874015748031048
20161030,-0.23603461841070916
20161101,0.31397174254317556
20161102,0.7874015748031495
20161103,0.158730158730161
20161104,0.7949125596184419
20161107,-0.5608974358974381
20161108,-0.637450199203185
20161109,1.4251781472684064
20161110,-0.8835341365461802
20161111,0.6369426751592334
20161115,2.8044871794871797
20161116,-0.9892827699917583
20161117,1.3061224489795873
20161118,0.49627791563276136
20161121,2.826267664172894
20161122,3.6783575705731493
20161123,-1.4209591474245191
20161124,-0.7005253940455316
20161125,-2.0869565217391353
20161128,0.0
20161129,-0.6814310051107301
20161130,0.33840947546531785
20161201,0.4244482173174873
20161202,1.5345268542199464
20161205,-19.307359307359317
20161206,-1.8867924528301845
20161207,6.339031339031342
20161208,2.6615969581749046
20161209,-10.078125000000004
20161212,5.9616749467707635
20161213,2.6415094339622645
20161214,0.7751937984496124
20161215,2.500000000000002
20161216,1.2820512820512775
20161219,1.2987012987013056
20161220,-2.3848684210526363
20161221,1.4457831325301183
20161222,1.3039934800326067
20161223,2.3121387283236974
20161226,2.366863905325441
20161227,-1.0389610389610413
20161228,0.25706940874035744
20161229,-1.546391752577317
20161230,0.16920473773265893
