Date,Return
20160101,0.0
20160104,1.5724815724815668
20160105,-0.1497753369944997
20160106,-2.392821535393824
20160107,2.7750730282375935
20160108,-0.8512769153730683
20160111,7.1499503475670325
20160112,2.13903743315508
20160113,5.901639344262302
20160114,5.691056910569096
20160115,7.512315270935971
20160118,8.588548601864167
20160119,-8.157319737800428
20160120,1.61616161616162
20160121,-1.026694045174538
20160122,-3.7262872628726287
20160125,-1.894186806009148
20160127,0.8333333333333406
20160128,-1.4867485455720824
20160129,-0.7643312101910755
20160201,-3.286978508217457
20160202,5.446756425948596
20160203,3.6893203883495076
20160204,0.06720430107528409
20160205,-3.7659717552118512
20160208,-0.7128969539857384
20160209,3.281853281853278
20160210,3.4597471723220337
20160211,8.063404548587174
20160212,0.5247376311844205
20160215,-4.672192916352688
20160216,1.2958963282937446
20160217,0.6564551422319517
20160218,-3.303964757709251
20160219,-7.178393745557941
20160222,0.7294429708222961
20160223,4.141616566466259
20160224,4.529616724738676
20160225,-0.802919708029193
20160226,2.67921795800144
20160229,3.497023809523822
20160301,-4.394757131842727
20160302,-3.9143279172821144
20160303,0.3553660270078181
20160304,-2.567760342368062
20160308,-0.9040333796940075
20160309,0.8270158511371389
20160310,-0.34746351633078526
20160311,0.48476454293629984
20160314,0.3479471120389701
20160315,1.6061452513966363
20160316,1.7743080198722498
20160317,-0.7225433526011561
20160318,0.21520803443329364
20160321,-0.9345794392523447
20160322,-4.843304843304831
20160323,0.0
20160328,-0.40760869565218943
20160329,-1.4208389715832166
20160330,-2.0013342228152102
20160331,-0.7194244604316509
20160401,-3.9610389610389576
20160404,-0.9369144284821986
20160405,4.269801980198023
20160406,-1.809954751131229
20160407,1.0793650793650722
20160408,-0.7702182284980671
20160411,-0.44585987261145776
20160412,-1.8389346861128764
20160413,-3.0510585305105886
20160418,-1.812688821752266
20160420,-0.5934718100890208
20160421,-0.23598820058997383
20160422,1.3537374926427377
20160425,1.6109785202863893
20160426,-2.1224984839296543
20160427,0.059382422802846974
20160428,0.7130124777183702
20160429,0.6582884500299189
20160502,0.9638554216867437
20160503,0.9732360097323567
20160504,0.7985257985258055
20160505,2.1671826625387
20160506,-2.025316455696195
20160509,-0.8064516129032329
20160510,-0.6769230769230734
20160511,1.1002444987774957
20160512,-0.9888751545117394
20160513,2.386780905752757
20160516,0.2507836990595647
20160517,0.6285355122564426
20160518,0.8855154965211929
20160519,1.5954052329291641
20160520,2.983138780804147
20160523,2.8074866310160353
20160524,-1.8569463548830731
20160525,-1.553004726536132
20160526,-3.324468085106383
20160527,-3.2175032175032174
20160530,-1.7456359102244283
20160531,0.6740196078431339
20160601,0.7402837754472478
20160602,1.6159105034182688
20160603,2.590018951358195
20160606,1.4267185473411081
20160607,0.6578947368421052
20160608,-3.708609271523175
20160609,0.3831417624521037
20160610,0.641025641025641
20160613,2.258064516129032
20160614,-0.2640264026402678
20160615,-5.8591178406846645
20160616,2.300995024875632
20160617,1.9096117122851686
20160620,-0.7787151200519254
20160621,0.3219575016097875
20160622,0.5813953488372129
20160623,0.7797270955165803
20160624,1.1132940406024812
20160627,-1.4569536423840983
20160628,1.6318537859007836
20160629,-1.592568015925684
20160630,-5.747877204441549
20160701,-3.458925262507717
20160704,-1.4328358208955256
20160705,3.590347263095935
20160707,2.442002442002442
20160708,1.3767209011264185
20160711,-1.3959390862944272
20160712,-2.816020025031289
20160713,-0.3651856360316459
20160714,0.7277137659187489
20160715,2.015882712278548
20160718,0.9975062344139616
20160719,-0.18891687657429654
20160720,-1.6970458830924056
20160721,1.2978986402966766
20160722,-0.3130870381966187
20160725,-0.6866416978776672
20160726,-0.061996280223183084
20160727,0.1239157372986475
20160728,3.5359801488833678
20160729,1.3504823151125365
20160801,0.8474576271186516
20160802,1.3806706114398386
20160803,2.4666666666666592
20160804,-0.06835269993164342
20160805,-0.6830601092896175
20160808,-0.6105834464043457
20160809,1.4834794335805912
20160810,2.1902806297056734
