Date,Return
20160101,0.0
20160104,3.406027934329829
20160105,-1.116184677828522
20160106,0.37631710988459605
20160107,4.004029211785453
20160108,-3.0167890870933896
20160111,2.011713776419653
20160112,1.1954261954262013
20160113,2.1304576538663773
20160114,0.8868583714055392
20160115,3.579175704989151
20160118,4.836895388076503
20160119,-1.093380614657224
20160120,2.776965799473838
20160121,-0.8418520745640272
20160122,-2.2659511031604125
20160125,0.6122448979591903
20160127,0.14667057788207688
20160128,-0.4112808460634648
20160129,-1.1410181392627199
20160201,-0.8678044547295344
20160202,-3.1832520791511394
20160203,3.501945525291835
20160204,1.0080645161290323
20160205,-0.43642711667151585
20160208,0.5504055619930409
20160209,1.6894844159627183
20160210,4.2666666666666595
20160211,7.954193748065628
20160212,-1.4794889038332328
20160215,-6.063618290258453
20160216,3.4364261168384878
20160217,2.296991264962802
20160218,-1.6225165562913832
20160219,-0.7494297816878499
20160222,0.6791720569210757
20160223,0.45587756431131027
20160224,2.9440628066732093
20160225,0.9774182676103733
20160226,-0.5786249149080969
20160229,-0.13536379018611752
20160301,-4.055424129773573
20160302,-2.8905488795063445
20160303,-2.0202020202020132
20160304,-0.1856435643564427
20160308,-0.18529956763433164
20160309,0.4623921085080148
20160310,-0.1238773614122125
20160311,-0.09279307145066852
20160314,-0.15451174289245984
20160315,-0.3702560937982069
20160316,-1.321856747617587
20160317,-3.2766990291261995
20160318,-0.881316098707403
20160321,-2.1840419336051253
20160322,-2.222855514391568
20160323,0.19514914970727312
20160328,4.022346368715078
20160329,1.1932479627473873
20160330,-1.9440353460972084
20160331,-0.2311470673215702
20160401,-1.210723551455764
20160404,-2.5918541726003888
20160405,2.0544142143253685
20160406,-5.7539682539682575
20160407,-0.4288394532296879
20160408,0.48038430744595984
20160411,0.08045052292838684
20160412,-0.3488996242619309
20160413,-0.8558438085049601
20160418,-1.3789445770352662
20160420,-0.9416688464556542
20160421,0.544182430681515
20160422,-1.068264721208954
20160425,-0.9538540861046779
20160426,-1.1746680286006042
20160427,0.10095911155981255
20160428,0.2779181404749931
20160429,-1.3427919939194355
20160502,-0.7750000000000057
20160503,-0.34730836020837935
20160504,-3.1644004944375803
20160505,-1.725377426312003
20160506,0.3769140164899936
20160509,1.7261764010404246
20160510,0.5052935514918245
20160511,0.6045949214026602
20160512,-2.5790754257907595
20160513,-1.2096774193548305
20160516,0.02343566908834448
20160517,0.656352555086735
20160518,-0.7550731477111818
20160519,2.0374707259953135
20160520,2.629691608893139
20160523,-0.07365578197888813
20160524,0.9322865554465188
20160525,-0.5448241703813741
20160526,-0.41871921182265726
20160527,-0.8584743684081433
20160530,0.19455252918288216
20160531,-0.4142300194931885
20160601,-1.5530211113807273
20160602,-0.7885304659498235
20160603,1.2091038406827934
20160606,-3.4317254619630457
20160607,-0.23201856148491878
20160608,0.9027777777777725
20160609,-0.023359028264416232
20160610,0.11676786548341896
20160613,0.6780453588964174
20160614,-0.4708097928436911
20160615,-2.389878163074037
20160616,0.869565217391307
20160617,-1.6389658356417411
20160620,-1.1128775834658136
20160621,-3.5265049415992786
