Date,Return
20160101,0.0
20160104,-8.243727598566311
20160105,-9.933774834437099
20160106,4.819277108433739
20160107,4.746835443037974
20160108,2.3255813953488467
20160111,4.081632653061222
20160112,1.0638297872340452
20160113,2.5089605734767
20160114,-2.205882352941182
20160115,-3.597122302158273
20160118,4.861111111111118
20160119,4.744525547445246
20160120,2.6819923371647616
20160121,-1.968503937007874
20160122,1.9305019305019304
20160125,-0.7874015748031609
20160127,3.1250000000000027
20160128,-3.6290322580645102
20160129,-1.167315175097279
20160201,2.69230769230769
20160202,-1.9762845849802373
20160203,3.875968992248062
20160204,-2.8225806451612874
20160205,5.098039215686277
20160208,2.892561983471072
20160209,-2.127659574468085
20160210,6.25
20160211,8.88888888888889
20160212,2.4390243902439024
20160215,-0.9999999999999963
20160217,3.465346534653462
20160219,-2.564102564102564
20160222,0.9999999999999963
20160223,4.040404040404043
20160224,-3.684210526315786
20160225,-1.0152284263959355
20160226,-0.5025125628140775
20160229,1.9999999999999927
20160301,4.081632653061227
20160302,-1.0638297872340388
20160303,4.210526315789478
20160304,-4.945054945054957
20160308,-1.0471204188481638
20160309,-3.626943005181343
20160311,0.0
20160314,5.9999999999999964
20160315,0.0
20160316,-4.255319148936174
20160317,3.571428571428586
20160318,0.0
20160321,-5.820105820105828
20160322,3.000000000000007
20160323,0.5154639175257623
20160328,3.626943005181343
20160329,2.6881720430107525
20160330,-9.944751381215452
20160331,6.532663316582902
20160401,-1.6129032258064364
20160404,4.761904761904755
20160405,-3.888888888888885
20160406,1.0695187165775364
20160407,-3.7837837837837798
20160408,1.041666666666663
20160411,0.0
20160412,-0.5263157894736916
20160413,-4.188481675392655
20160418,3.517587939698489
20160420,-4.687500000000011
20160421,1.4925373134328392
20160422,-4.545454545454538
20160425,2.898550724637671
20160426,0.4975124378109523
20160427,-4.499999999999993
20160428,4.3062200956937735
20160429,2.5
20160502,-4.615384615384608
20160503,4.901960784313726
20160504,1.0309278350515427
20160505,-3.64583333333333
20160506,-0.5025125628140775
20160509,1.9999999999999927
20160510,2.551020408163265
20160511,-3.1413612565444913
20160512,1.0152284263959355
20160513,2.051282051282044
20160516,-0.5235602094240727
20160517,1.041666666666663
20160519,0.0
20160520,0.0
20160523,0.0
20160524,-1.0526315789473648
20160525,-2.0833333333333446
20160526,-4.0816326530612095
20160527,-4.411764705882364
20160530,-1.8779342723004626
20160531,4.6082949308755765
20160601,4.830917874396135
20160602,2.5380710659898478
20160603,-4.1666666666666705
20160606,5.0
20160607,0.0
20160608,0.0
20160609,-1.0526315789473648
20160610,3.64583333333333
20160613,-8.648648648648656
20160614,-3.9800995024875476
20160616,6.698564593301429
20160617,0.5128205128205201
20160620,0.0
20160621,-8.76288659793816
20160622,3.31753554502371
20160623,-2.9411764705882426
20160624,5.238095238095245
20160627,-8.542713567839211
20160628,6.481481481481491
20160629,-1.4851485148514887
20160630,-0.4878048780487874
20160701,-0.4854368932038731
20160704,-5.797101449275359
20160705,-19.634703196347036
20160707,2.6717557251908373
20160708,4.705882352941174
20160711,-0.8230452674897091
20160712,2.0408163265306123
20160713,-20.000000000000004
20160714,-4.513888888888892
20160715,-3.65448504983388
20160718,3.8461538461538445
20160719,13.666666666666671
