Date,Return
20160101,0.0
20160104,3.8019801980198
20160105,-2.758336764100448
20160106,2.403846153846154
20160107,7.183908045977011
20160108,-3.0075187969924864
20160111,1.2451696006869926
20160112,1.5217391304347827
20160113,7.637969094922742
20160114,-2.0554493307839445
20160115,8.19672131147541
20160118,8.367346938775514
20160119,-3.786191536748336
20160120,4.9892703862661
20160121,0.6211180124223571
20160122,-5.170454545454542
20160125,-1.2425715829281532
20160127,-4.429028815368187
20160128,-6.438426162493624
20160129,2.9764762361977994
20160201,-2.4245423057892164
20160202,4.637681159420287
20160203,4.7619047619047645
20160204,1.8085106382978753
20160205,-1.950162513542792
20160208,0.5313496280552604
20160209,3.8995726495726406
20160210,6.448026681489713
20160211,8.793820558526447
20160212,4.690553745928332
20160215,-8.817498291182485
20160216,0.628140703517588
20160217,-0.568900126422254
20160218,-3.079824010056572
20160219,0.9756097560975575
20160222,-1.6625615763546728
20160223,0.5451241671714147
20160224,0.30450669914738127
20160225,3.54306658521685
20160226,4.1165294490183655
20160229,3.764861294583895
20160301,-7.20658888126287
20160302,-1.664532650448158
20160303,-5.856423173803515
20160304,0.4164187983343181
20160308,1.194743130227001
20160309,-2.539298669891166
20160310,0.058962264150940046
20160311,1.297935103244831
20160314,-4.0047818290496044
20160315,-0.8620689655172413
20160316,1.9373219373219408
20160317,-5.578152237071467
20160318,2.3115024766097902
20160321,-5.633802816901409
20160322,-0.26666666666666666
20160323,1.4361702127659515
20160328,5.126821370750135
20160329,-0.6825938566552836
20160330,-1.3559322033898338
20160331,0.0
20160401,-1.2820512820512724
20160404,-0.4402861860209199
20160405,4.438356164383558
20160406,-1.4908256880733912
20160407,-2.0903954802259825
20160408,-1.6602102933038185
20160411,0.3266194882961319
20160412,-7.7007099945385
20160413,3.296146044624747
20160418,0.996329313057146
20160420,0.0529661016949273
20160421,0.052994170641226454
20160422,-3.2873806998939643
20160425,-0.2053388090348959
20160426,-2.356557377049192
20160427,-0.850850850850845
20160428,3.275434243176176
20160429,2.308876346844536
20160502,-0.4726890756302551
20160503,-1.097752221641398
20160504,2.1716649431230697
20160505,-1.1627906976744276
20160506,2.769070010449327
20160509,-1.0209564750134368
20160510,1.5425531914893649
20160511,1.7287952458130678
20160512,-0.2748763056624519
20160513,2.2478070175438565
20160516,0.7851934941110519
20160517,-4.748445449406447
20160518,0.48569886670264734
20160519,3.6334056399132413
20160520,1.2380416432189019
20160523,0.9686609686609622
20160524,1.6685845799769883
20160525,-1.6383850204798027
20160526,-4.893494530800231
20160527,-6.53128430296378
20160530,0.7727975270479135
20160531,1.9210799584631302
20160601,1.3234515616728428
20160602,-1.555793991416312
20160603,2.165874273639737
20160606,-1.2958963282937397
20160607,-5.7569296375266585
20160608,-6.0987903225806415
20160609,4.798099762470306
20160610,1.0479041916167637
20160613,2.723146747352499
20160614,-1.9180922757905592
20160615,-0.7121057985757913
20160616,1.8181818181818152
20160617,-2.880658436213989
20160620,-2.799999999999997
20160621,2.042801556420228
20160622,1.6881827209533296
20160623,1.41414141414142
20160624,3.7909836065573654
20160627,-2.0766773162939174
20160628,-1.6171100678143053
20160629,-0.6160164271047169
20160630,0.45918367346939065
20160701,-1.0251153254741159
20160704,-1.5220700152207003
20160705,1.1494252873563133
20160707,-1.1122345803842206
20160708,2.049999999999997
20160711,0.40837161817254286
20160712,1.1276268580215216
20160713,0.8812856402281064
20160714,-1.2552301255230156
20160715,2.4276859504132173
20160718,0.10587612493383645
20160719,1.5368309485956424
20160720,-2.1528525296017222
20160721,0.36880927291887095
20160722,0.42305658381807665
20160725,-7.1694105151354215
20160726,5.104063429137765
20160727,-0.7832898172323759
20160728,0.0
20160729,2.694300518134709
20160801,0.9584664536741274
20160802,3.548387096774191
20160803,1.0033444816053574
20160804,-1.0698198198198232
20160805,0.05571030640668207
20160808,1.2820512820512884
20160809,0.677583286278932
20160810,2.444570778851627
20160811,1.3403263403263306
20160812,-0.70880094506792
20160816,2.228739002932558
20160817,1.019796040791835
20160818,-1.151515151515155
20160819,-7.249850209706407
20160822,1.2290502793296025
20160823,0.6221719457013702
20160824,0.96755833807626
20160825,-1.2643678160919474
20160826,1.70261066969353
20160829,1.7898383371824451
20160830,-2.116402116402113
20160831,0.46056419113412955
20160901,0.8097165991902867
20160902,-0.3498542274052445
20160906,-1.4526438117373621
20160907,-1.2600229095074553
20160908,-5.2036199095022555
20160909,3.279569892473115
20160912,1.5008337965536502
20160914,-1.4672686230248435
20160915,-1.0011123470522707
20160916,1.1563876651982348
20160919,-0.5013927576601702
20160920,1.9401330376940134
20160921,-0.6218202374222692
20160922,-1.067415730337082
20160923,-1.3340744858254616
20160926,1.8102029621503077
20160927,0.16759776536313484
20160928,-1.063234471180753
20160929,10.188261351052052
20160930,-2.466091245376079
20161003,-3.549939831528283
20161004,-0.4067402672864713
20161005,-3.6458333333333233
20161006,0.22333891680625667
20161007,-0.6155567991046574
20161010,0.7786429365962211
20161013,2.802690582959641
20161014,-0.40369088811994736
20161017,0.4595060310166473
20161018,-1.03866128101557
20161019,-1.0279840091376422
20161020,0.0
20161021,-7.97060486150367
20161024,0.5759162303664892
20161025,2.6856240126382276
20161026,0.9740259740259801
20161027,2.73224043715847
20161028,-0.4494382022471974
20161030,-0.3355704697986545
20161101,-0.6131549609810448
20161102,2.8808864265927916
20161103,2.167712492869373
20161104,4.3148688046647266
20161107,-1.76721511273614
20161108,0.0
20161109,3.6526946107784397
20161110,-3.418272218769422
20161111,6.009615384615384
20161115,5.882352941176482
20161116,0.13586956521738358
20161117,2.108843537414962
20161118,0.0
20161121,3.3356497567755468
20161122,-0.1437814521926794
20161123,-4.0918880114859935
20161124,0.9655172413793143
20161125,-3.55153203342618
20161128,-1.4794889038332328
20161129,-1.3916500994035748
20161130,-2.6797385620914995
20161201,-5.283259070655641
20161202,-2.055622732769048
20161205,0.2962085308056872
20161206,-1.4260249554367066
20161207,2.1089630931458667
20161208,-0.3590664272890451
20161209,-3.220035778175317
20161212,2.253032928942811
20161213,-0.11820330969268147
20161214,0.0
20161215,-0.11806375442738408
20161216,1.120283018867928
20161219,0.6559332140727456
20161220,4.68187274909963
20161221,-1.3224181360201475
20161222,2.299564947172167
20161223,-0.44529262086515087
20161226,3.673210892970241
20161227,-1.1176857330703596
20161228,-0.5851755526657849
20161229,0.06464124111182568
20161230,-0.5821474773609351
