Date,Return
20160101,0.0
20160104,1.4285714285714235
20160105,-2.898550724637671
20160106,2.8169014084506943
20160107,4.347826086956532
20160108,-1.5151515151515234
20160111,0.0
20160112,2.9850746268656745
20160113,0.0
20160114,1.538461538461533
20160115,0.0
20160118,3.1250000000000027
20160119,-1.6129032258064457
20160120,0.0
20160121,-1.5873015873015959
20160122,-1.5624999999999944
20160125,0.0
20160127,0.0
20160128,1.538461538461533
20160129,0.0
20160201,0.0
20160202,0.0
20160203,1.5625000000000084
20160204,-1.5873015873015959
20160205,0.0
20160208,0.0
20160209,0.0
20160210,-1.5624999999999944
20160211,1.538461538461533
20160212,0.0
20160215,0.0
20160216,0.0
20160217,0.0
20160218,0.0
20160219,0.0
20160222,-1.5624999999999944
20160223,1.538461538461533
20160224,0.0
20160225,-1.5624999999999944
20160226,1.538461538461533
20160229,0.0
20160301,-1.5624999999999944
20160302,0.0
20160303,-1.538461538461533
20160304,0.0
20160308,0.0
20160309,-1.5151515151515234
20160310,0.0
20160311,1.4925373134328437
20160314,1.5151515151515098
20160315,0.0
20160316,-1.538461538461533
20160317,1.5151515151515098
20160318,0.0
20160321,-1.538461538461533
20160322,1.5151515151515098
20160323,0.0
20160328,-1.538461538461533
20160329,-6.060606060606066
20160330,-1.4285714285714235
20160331,1.4084507042253471
20160401,-2.85714285714286
20160404,1.3888888888888962
20160405,-2.8169014084507067
20160406,-2.739726027397263
20160407,1.3333333333333286
20160408,6.756756756756756
20160411,-2.898550724637671
20160412,-2.8169014084507067
20160413,-1.3698630136986376
20160418,0.0
20160420,2.702702702702705
20160421,1.3888888888888962
20160422,0.0
20160425,1.4084507042253471
20160426,1.4285714285714235
20160427,-1.4492753623188355
20160428,-2.85714285714286
20160429,1.3888888888888962
20160502,-1.4084507042253596
20160503,1.3888888888888962
20160504,-1.4084507042253596
20160505,0.0
20160506,0.0
20160509,-1.388888888888884
20160510,-2.739726027397263
20160511,-1.3333333333333286
20160512,-6.578947368421052
20160513,3.7037037037037015
20160516,0.0
20160517,1.2820512820512775
20160518,1.2987012987013056
20160519,-1.3157894736842175
20160520,1.2987012987013056
20160523,1.315789473684206
20160524,3.9999999999999973
20160525,0.0
