Date,Return
20160101,0.0
20160104,7.710651828298889
20160105,-7.321274763135229
20160106,3.6918138041733504
20160107,6.749999999999995
20160108,-3.5746201966041107
20160111,2.9335634167385725
20160112,1.0666666666666693
20160113,5.4806828391734
20160114,4.087452471482887
20160115,1.0901883052527337
20160118,4.2084168336673375
20160120,3.556485355648527
20160121,-4.446854663774397
20160122,-0.31152647975077585
20160125,-1.4492753623188466
20160127,4.183673469387749
20160128,-9.797657082002118
20160129,-0.8729388942774061
20160201,1.6346153846153875
20160202,-2.6392961876832874
20160203,7.6190476190476195
20160208,4.53608247422681
20160209,1.1879049676025857
20160210,-0.32786885245901326
20160211,11.111111111111114
20160212,-1.715686274509811
20160215,-3.132530120481921
20160216,-0.4672897196261749
20160217,-1.5116279069767409
20160218,3.7800687285223336
20160219,4.761904761904762
20160222,-11.125000000000007
20160223,4.04949381327335
20160224,1.1723329425556859
20160225,0.5931198102016607
20160229,3.221957040572796
20160301,-5.918618988902604
20160302,2.2118742724097853
20160303,-2.380952380952381
20160304,0.0
20160308,2.0930232558139505
20160309,-2.375296912114014
20160310,0.2320185614849221
20160311,-4.302325581395352
20160314,2.8985507246376905
20160315,-0.6888633754305494
20160316,-2.508551881413914
20160317,3.2258064516129092
20160318,-1.1494252873563218
20160321,-9.659090909090908
20160322,3.2124352331606163
20160323,4.282655246252676
20160328,4.474272930648769
20160329,-0.7025761124121713
20160330,2.0930232558139505
20160331,4.038004750593831
20160401,-8.292079207920795
20160404,2.171428571428578
20160406,-3.0373831775701037
20160407,2.4943310657596403
20160408,4.186046511627901
20160411,-3.5194174757281447
20160412,-2.3446658851113718
20160413,-5.612829324169537
20160418,-1.843817787418658
20160420,-1.277955271565483
20160421,2.8391167192428903
20160422,-7.251082251082239
20160425,2.1190716448032236
20160426,0.9278350515463977
20160427,-6.243496357960458
20160428,3.623898139079323
20160429,-0.10162601626015683
20160502,-5.279187817258886
20160503,2.02507232401158
20160504,5.7086614173228325
20160505,-0.9394572025052252
20160506,-1.1375387797311212
20160509,-0.817995910020447
20160510,0.6085192697768705
20160511,0.0
20160512,0.816326530612242
20160513,2.880658436213989
20160516,2.542372881355938
20160517,-2.1739130434782608
20160518,-0.4255319148936231
20160520,3.601694915254243
20160523,3.6263736263736233
20160525,-3.1927023945267927
20160527,4.198895027624306
20160530,0.4613610149942395
20160531,0.4634994206257143
20160606,2.677532013969745
20160607,1.5550239234449728
20160608,0.4860267314702205
20160609,-0.6105006105006106
20160610,-1.6990291262135817
20160613,2.0286396181384285
20160614,-3.0450669914738127
20160615,-0.8274231678487032
20160616,-5.392731535756165
20160617,0.7786429365962211
20160620,1.345291479820631
20160621,-4.886363636363633
20160622,4.658721560130008
20160623,0.454545454545461
20160624,-0.11415525114156226
20160627,0.7981755986317021
20160628,-2.413793103448269
20160629,4.0404040404040344
20160630,-2.923976608187134
20160701,1.7045454545454544
20160704,-1.7341040462427744
20160705,-2.272727272727273
20160707,0.1111111111111048
20160708,3.6707452725250405
20160711,-5.658198614318714
20160712,3.3879781420764963
20160713,1.5837104072398251
20160714,-0.5747126436781609
20160715,2.857142857142857
20160718,2.3529411764705883
20160719,-4.096385542168682
20160720,-3.472222222222222
20160721,0.671140939597325
20160722,1.9144144144144177
20160725,2.640642939150399
20160726,-0.4716981132075539
20160727,0.11737089201878934
20160728,-3.1727379553466544
20160729,2.277904328018223
20160801,-0.23310023310023645
20160802,-1.860465116279063
20160803,3.1963470319634673
20160804,-2.004716981132079
20160805,-1.271676300578028
20160808,-0.913242009132433
20160809,0.6787330316742178
20160810,-0.45558086560365113
20160811,3.6281179138322024
20160816,0.0
20160817,2.0000000000000036
20160818,-1.320528211284524
20160819,-1.8957345971563913
20160822,2.3255813953488373
20160823,-1.6666666666666736
20160824,-0.585480093676815
20160825,-0.11641443538998174
20160826,-0.9302325581395315
20160829,-0.9216589861751119
20160830,-2.7397260273972672
20160831,-1.7777777777777715
20160901,2.183406113537118
20160902,1.1160714285714286
20160906,0.677200902934531
20160907,1.0227272727272791
20160908,-0.1148105625717664
20160909,1.1467889908256879
20160912,-1.0440835266821247
20160914,0.8036739380022832
20160915,-2.546296296296283
20160916,-4.063205417607233
20160919,-3.03687635574837
20160920,-20.0
20160921,7.368421052631584
20160922,1.704545454545452
20160923,1.4450867052023122
20160926,-2.6392961876832874
20160927,-0.19047619047619319
20160928,1.4258555133079849
20160929,6.460945033751209
20160930,-4.123711340206185
20161003,-1.683168316831686
20161004,0.6815968841285325
20161005,-4.1176470588235325
20161006,1.5065913370998196
20161007,0.5736137667303961
20161010,-3.3653846153846154
20161013,4.186046511627907
20161014,-3.4951456310679556
20161017,2.3452157598499066
20161018,-15.85014409221902
20161019,1.2437810945273633
20161020,-5.541561712846355
20161021,5.171042163882259
20161024,-1.8456375838926196
20161025,1.976935749588143
20161026,-5.042016806722689
20161027,4.479999999999996
20161028,-0.3350083752093731
20161030,-0.16694490818030286
20161101,-1.25
20161102,3.292181069958848
20161103,-0.08510638297871857
20161104,6.97278911564625
20161107,-4.204753199268733
20161108,1.6666666666666714
20161109,2.586975914362169
20161110,-5.4945054945054945
20161111,7.638888888888887
20161115,6.015037593984967
20161116,1.0999999999999943
20161117,-0.9100101112234493
20161118,0.10020040080159752
20161121,7.321965897693077
20161122,-1.7316017316017254
20161123,-1.7021276595744619
20161125,-6.380753138075324
20161128,-9.439528023598815
20161129,-19.946091644204856
