Date,Return
20160101,0.0
20160104,-2.205882352941182
20160105,-7.913669064748198
20160106,3.9999999999999973
20160107,6.250000000000003
20160108,-3.7037037037037033
20160111,-3.571428571428571
20160112,2.0689655172413843
20160113,4.929577464788728
20160114,2.9629629629629655
20160115,5.3435114503816745
20160118,7.258064516129036
20160119,-6.086956521739125
20160120,3.2786885245901525
20160121,0.0
20160122,-2.542372881355923
20160125,-1.6528925619834798
20160127,0.8130081300813123
20160128,0.8196721311475381
20160129,-0.8264462809917326
20160201,1.6393442622950762
20160202,0.8333333333333304
20160203,5.042016806722685
20160204,0.8849557522124019
20160205,-0.8928571428571557
20160208,-8.849557522123893
20160209,-4.878048780487801
20160210,3.1007751937984525
20160211,8.799999999999997
20160212,-1.7543859649122744
20160215,-2.5862068965517304
20160216,5.042016806722685
20160217,3.5398230088495604
20160218,4.587155963302751
20160219,-0.9615384615384581
20160222,-0.952380952380949
20160223,2.830188679245273
20160224,-4.854368932038835
20160225,1.8518518518518614
20160226,0.0
20160229,2.830188679245273
20160301,-0.9708737864077635
20160302,-2.8846153846153744
20160303,-0.9345794392523498
20160304,-0.9259259259259226
20160308,-1.8348623853210944
20160309,0.0
20160310,1.8018018018017956
20160311,2.752293577981658
20160314,2.830188679245273
20160315,1.9417475728155442
20160316,-2.9702970297029774
20160317,0.0
20160318,1.9230769230769333
20160321,2.9411764705882253
20160322,-1.0101010101010066
20160323,0.0
20160328,3.000000000000007
20160329,-2.0618556701031037
20160330,0.0
20160331,-1.0101010101010066
20160401,-1.9999999999999927
20160404,0.9803921568627416
20160405,4.9504950495049505
20160406,-3.1250000000000075
20160407,2.020202020202031
20160408,-1.0309278350515612
20160411,0.0
20160412,-3.061224489795907
20160413,0.9900990099009866
20160418,0.9999999999999963
20160420,-7.070707070707064
20160421,2.830188679245273
20160422,0.9708737864077808
20160425,0.9803921568627416
20160426,0.9900990099009866
20160427,0.9999999999999963
20160428,1.0101010101010066
20160429,0.0
20160502,2.040816326530623
20160503,1.041666666666663
20160504,3.157894736842113
20160505,1.0869565217391266
20160506,4.3956043956043995
20160509,2.2988505747126355
20160510,0.0
20160511,-4.70588235294118
20160512,0.0
20160513,-1.1235955056179736
20160516,3.333333333333341
20160517,1.1494252873563178
20160518,1.1627906976744147
20160519,-2.35294117647058
20160520,0.0
20160523,2.2988505747126355
20160524,1.17647058823529
20160525,-4.761904761904765
20160526,-2.2727272727272645
20160527,-4.444444444444448
20160530,7.446808510638308
20160531,2.2988505747126355
20160601,-1.17647058823529
20160602,2.3255813953488293
20160603,2.380952380952394
20160606,-1.2195121951219685
20160607,-1.2048192771084292
20160608,-3.5714285714285587
20160609,0.0
20160610,-12.643678160919558
20160613,-2.0408163265306047
20160614,-3.000000000000007
20160615,6.796116504854378
20160616,2.083333333333326
20160617,-5.319148936170213
20160620,2.020202020202031
20160621,-1.0309278350515612
20160622,2.040816326530623
20160623,2.083333333333326
20160624,4.255319148936174
20160627,-2.2222222222222143
20160628,-2.1739130434782727
20160629,-2.1276595744680775
20160630,-1.041666666666663
20160701,4.123711340206171
20160704,-1.0752688172042972
20160705,-9.574468085106387
20160707,-0.9708737864077635
20160708,3.8461538461538494
20160711,-0.9999999999999963
20160712,-2.9702970297029774
20160713,0.9615384615384581
20160714,0.0
20160715,2.9126213592233077
20160718,-1.9999999999999927
20160719,0.9803921568627416
20160720,-5.940594059405938
20160721,1.8691588785046664
20160722,0.0
20160725,0.952380952380949
20160726,1.9230769230769333
20160727,0.9803921568627416
20160728,-0.9900990099009866
20160729,1.9607843137254832
20160801,1.9999999999999927
20160802,2.040816326530623
20160803,3.124999999999989
20160804,1.0752688172043163
20160805,-2.1739130434782727
20160808,3.191489361702135
