Date,Return
20160101,0.0
20160104,-1.5208529319535977
20160105,-1.3127413127413128
20160106,3.50609756097561
20160107,6.161137440758294
20160108,-0.23569023569023187
20160111,-2.485723883103807
20160112,2.6712553261225938
20160113,4.630409159791211
20160114,3.8312146892655248
20160115,6.682577565632464
20160118,9.994097973637619
20160119,4.3278688524590185
20160120,3.8610920721955626
20160121,-0.33269961977185775
20160122,-4.997631454287074
20160125,-4.9853372434017516
20160127,-2.5139664804469373
20160128,2.5571159086145556
20160129,-1.677780167778019
20160201,-1.459699598053741
20160202,-1.4804003336113356
20160203,1.7670022601191628
20160204,4.204141393014019
20160205,-8.20960698689957
20160208,-4.176755447941875
20160209,2.07243850474529
20160210,6.230221518987341
20160211,9.53385361738031
20160212,0.9559337840988497
20160215,-5.508474576271181
20160216,4.462293618920126
20160217,-3.806632414759461
20160218,-1.48481439820023
20160219,-1.5739303923741887
20160222,-0.894805761676129
20160223,0.9517629245079027
20160224,4.717187158768283
20160225,4.354801741920697
20160226,0.4792715073088905
20160229,-0.28894774861545597
20160301,-5.906362545018013
20160302,-3.4686012242121858
20160303,-1.5556529360210392
20160304,-2.7615965480043174
20160308,-0.06298551333193604
20160309,0.04196391103651814
20160310,-6.486146095717891
20160311,1.3010053222945046
20160314,-0.7789095266626791
20160315,3.388822829964332
20160316,4.841025641025646
20160317,-1.2287130847165435
20160318,0.6388415672913117
20160321,-2.0788684097728223
20160322,0.0
20160323,1.5116523199664051
20160328,1.7693455553186976
20160329,5.620659722222229
20160330,-2.2763853759485015
20160331,0.26978417266186794
20160401,-7.416591523895395
20160404,0.545645330535157
20160405,1.4560033762397082
20160406,-14.175588865096369
20160407,2.6256564141035255
20160408,-0.520030816640973
20160411,-0.42153669285304574
20160412,0.24804426636139443
20160413,-0.4208110175975604
20160418,1.3523809523809567
20160420,1.2550685460513613
20160421,-0.4888541259288229
20160422,-0.6421482778750862
20160425,-5.317092034029389
20160426,-0.8261428309161005
20160427,-1.2017479970866547
20160428,1.043540842029499
20160429,2.0
20160502,6.679035250463822
20160503,1.7495029821073582
20160504,2.9138000809388864
20160505,0.6669445602334282
20160506,0.6084767100293819
20160509,-1.372176483006122
20160510,-0.7705122865472697
20160511,1.4465798718743543
20160512,-7.422939819668689
20160513,0.11711887565878704
20160516,-1.2311901504787983
20160517,-1.4478764478764479
20160518,-0.47573739295908657
20160519,0.9280303030302988
20160520,2.083731600076463
20160523,0.40999609527528746
20160524,2.0388159184473698
20160525,-0.980588353011814
20160526,-1.0305192231470448
20160527,-4.040800313848561
20160530,3.8461538461538423
20160531,1.1568627450980349
20160601,-0.9720293592541116
20160602,-0.09823182711198428
20160603,1.3935230618253234
20160606,0.9156050955413945
20160607,0.38167938931298395
20160608,0.6049606775559588
20160609,1.1767092716575278
20160610,1.1086019297885514
20160613,-0.4567157982146541
20160614,0.5166356685265552
20160615,2.264229331117569
20160616,4.548352816153024
20160617,-2.0930750389668176
20160620,0.3707742639040324
20160621,-1.1602451838879184
20160622,-1.817788357498372
20160623,-1.402763018065892
20160624,0.8383986585621462
20160627,1.8389346861128821
20160628,-19.982773471145578
20160629,0.5922469490308808
20160630,2.0039718360714973
20160701,2.5607958732498117
20160704,-0.6050293061070232
20160705,1.6726179289607173
20160707,-3.8608562691131367
20160708,-0.9569377990430706
20160711,-1.1848341232227488
20160712,1.603314718068812
20160713,1.4829732698645226
20160714,1.0406987548782796
20160715,-3.0985915492957745
20160718,0.6193078324225824
20160719,0.1466275659824172
20160720,-3.138766519823793
20160721,0.0
20160722,0.3737319807795022
20160725,-9.628438728117201
20160726,3.0633860192276465
20160727,-18.624978988065234
20160728,-8.11959756270369
20160729,-1.3761467889908259
20160801,2.3270846800258567
20160802,-8.590337524817999
20160803,1.6577279375914218
20160804,0.48339117501239187
20160805,-2.95179972599328
20160808,0.3024437454633438
20160809,-10.132265501759495
20160810,5.486998677831651
20160811,-1.084168803917005
20160812,-0.1960558182447159
20160816,-1.2085635359116023
20160817,1.17138633003525
20160818,1.4269275028768673
20160819,-2.7434041559654445
20160822,1.022611066924213
20160823,0.5739869130983813
20160824,-1.4663433783627677
20160825,2.0482476103777882
20160826,2.3582713754646787
20160829,1.77275431290898
20160830,-5.886627906976747
20160831,2.345001143902997
20160901,-0.16399203467259896
20160902,-3.3095544380774125
20160906,1.1885895404120443
20160907,-6.999656318020395
20160908,-5.5995717344753695
20160909,-0.3751394099158517
20160912,0.18181818181817722
20160914,-1.0220603116777887
20160915,-1.322247821296208
20160916,0.049431537320810674
20160919,0.13847675568743595
20160920,-2.644611727416792
20160921,1.9009939206793336
20160922,-0.21640763328742196
20160923,0.8932076953278278
20160926,0.5645241160740858
20160927,-2.081673306772917
20160928,-0.1658698409600759
20160929,9.127216052990448
20160930,-3.2800943295101326
20161003,-2.3559937727036893
20161004,-0.8517542080713827
20161005,1.0355921978684968
20161006,1.4731281113481662
20161007,0.15467106619921633
20161010,-1.1463389445419832
20161013,3.2673065141923625
20161014,-1.1927380198437902
20161017,1.5124647960780222
20161018,-5.994492692226213
20161019,-1.498800959232614
20161020,0.25595589683007575
20161021,-0.24674299249901302
20161024,1.368514325096002
20161025,0.9283290077859807
20161026,3.546599496221667
20161027,-1.138619032696134
20161028,0.733319562073954
20161030,-0.11445219019873298
20161101,1.64207025566411
20161102,-1.7962806424344886
20161103,2.283578991073282
20161104,4.1427660930529
20161107,-2.449024822695038
20161108,2.23904813412656
20161109,-0.5310909493250795
20161110,-3.378824565265236
20161111,3.832641328648994
20161115,-0.022141038414706684
20161116,-1.9701162147205262
20161117,0.3473352870943159
20161118,0.0762444178194146
20161121,6.965336821451927
20161122,1.8980667838312884
20161123,-3.033560253194804
20161124,0.6027587805726261
20161125,-4.571428571428577
20161128,-10.192929630868738
20161129,0.1518064973180852
20161130,-0.385161159537802
20161201,0.7269789983844843
20161202,2.1969080553295384
20161205,0.426372712146425
20161206,-0.8459530026109684
20161207,0.849212924606467
20161208,-0.574472529768122
20161209,1.6720324021186024
20161212,1.3307984790874428
20161213,0.6315564119032424
20161214,1.6481740816546324
20161215,-0.9529025191675844
20161216,-1.7142237170445864
20161219,-5.311999999999995
20161220,2.2080421351159685
20161221,-0.693940963231491
20161222,2.5303435507097327
20161223,1.30856901646264
20161226,3.4324208725406353
20161227,-3.2222345255232003
20161228,0.8260030036472907
20161229,-2.9096809085992406
20161230,-0.9564851797351295
