Date,Return
20160101,0.0
20160104,-0.6355932203389831
20160105,-1.844210526315797
20160106,0.7772449148338093
20160107,-1.0416666666666665
20160108,-0.7649484536082549
20160111,-0.24349818911009874
20160112,1.3696672790365456
20160113,1.694985409466248
20160114,-2.528421052631587
20160115,0.8233917168025372
20160118,-0.9523809523809524
20160119,0.8921246923707958
20160120,-2.2286601138127224
20160121,-0.5607060442897012
20160122,2.067271885504938
20160125,-1.1674751294910832
20160127,-1.5847216578626575
20160128,0.49
20160129,-0.1989749773891998
20160201,-0.6940265575480475
20160202,-0.2390438247011952
20160203,-0.1589825119236884
20160204,-1.0853174603174567
20160205,-0.8499028402064926
20160208,-0.3133514986376093
20160209,-1.4726140354280988
20160210,0.48757170172084136
20160211,-2.1193198193870724
20160212,-1.6802137427560808
20160215,2.9015007124220533
20160216,-0.9204733863129644
20160217,1.0631467633507097
20160218,-0.9695951749279518
20160219,-0.40074856807999504
20160222,-0.920678553273203
20160223,0.11753292787582893
20160224,-0.646257868096161
20160225,-0.7701586712443166
20160226,0.7513812154696167
20160229,0.17071179395828356
20160301,-0.7434944237918215
20160302,0.959409594095941
20160303,-0.24403874813711557
20160304,-1.839772537213581
20160308,-0.9817339099651333
20160309,1.3733533312853505
20160310,1.3430073837922878
20160311,-1.3668610481744132
20160314,0.617419662159683
20160315,1.0047008940916213
20160316,0.06517690875232775
20160317,-0.9167986583434234
20160318,1.0894251897261664
20160321,0.35096234622062433
20160322,0.20794694542796707
20160323,1.2765637906435383
20160328,1.0230470829847147
20160329,-0.5782901056676343
20160330,-1.434547573112251
20160331,0.30130691876012206
20160401,-0.4873257527105168
20160404,0.29323308270677373
20160405,0.6296659377120812
20160406,-0.5615632707266243
20160407,-1.392295211862794
20160408,-0.14699315272403518
20160411,0.4737751518867399
20160412,-1.2955495818398977
20160413,-0.13637536397479905
20160418,-0.3018256772673667
20160420,-0.07339449541284404
20160421,-1.3237990465713203
20160422,0.5410589555209663
20160425,0.6604442988919852
20160426,0.0
20160427,-0.7655677655677688
20160428,-0.6506961358101018
20160429,-0.9787633631898262
20160502,-1.255409707071065
20160503,0.2313670081243441
20160504,0.7010214378020403
20160505,0.5865259479792584
20160506,-0.6025392726490274
20160509,-2.024955436720149
20160510,2.9614228807044514
20160511,-0.39610377919014783
20160512,0.06456125248830479
20160513,-0.6837146702557265
20160516,-0.3101272591166655
20160517,0.9221748400852815
20160518,-0.7514212442387983
20160519,1.0323958704165184
20160520,-0.18165467625899936
20160523,0.9335559505215345
20160524,-0.39687573621354516
20160525,-1.081227436823098
20160526,3.0339827496919525
20160527,0.8987108655616977
20160530,0.7935033078123805
20160531,-0.06556148730916923
20160601,-1.1213028828154181
20160602,0.03517280956699747
20160603,-0.7148148148148216
20160606,-0.2040966425182851
20160607,0.6771014918252314
20160608,-1.2045521726278419
20160609,89.47243519532677
20160610,1.2484827466620505
20160613,1.2993854258121118
20160614,1.1563778687066357
20160615,-5.255579553635696
20160616,3.9329685362517104
20160617,1.584193663225343
20160620,-0.9585820220654854
20160621,0.2687208885704049
20160622,-0.017962996227754453
20160623,1.1673850574712645
20160624,-3.416318371797214
20160627,-0.45686171147426163
20160628,0.4023089032709582
20160629,-0.05268703898842083
20160630,0.8952080042127475
20160701,-1.6648955012398117
20160704,-2.648083623693388
20160705,0.831636116768515
20160707,-0.39363340749616094
20160708,-0.8864643709512328
20160711,1.5714768502872516
20160712,0.3090128755364729
20160713,-0.22386774582399765
20160714,-1.6838487972508513
20160715,2.8556944913822204
20160718,-0.27830927117760007
20160719,-0.26019080659150046
20160720,0.31141868512109944
20160721,0.20826102047900824
20160722,0.6086956521739131
20160725,-0.20997375328084789
20160726,-0.5762179151388082
20160727,0.3819444444444523
20160728,-0.9759498082955774
20160729,1.1736278909216353
20160801,-0.9430667132378584
20160802,-1.3667820069204113
20160803,-0.017067759003246755
20160804,1.928327645051187
20160805,-1.6530363668000696
20160808,2.4477918521054547
20160809,-1.1405509738550623
20160810,-0.9715475364330366
20160811,0.9793814432989769
