Date,Return
20160101,0.0
20160104,3.139579559800211
20160105,0.39100130333768296
20160106,2.9525543292752228
20160107,-0.05862008324051819
20160108,-2.220399554748366
20160111,-0.16620816139386124
20160112,-0.7781655890599021
20160113,2.5208652699710363
20160114,0.9610344225056787
20160115,2.5935074100211795
20160118,7.1001630139467435
20160119,1.9366998115292098
20160120,-2.518390880774074
20160121,-6.710194582713812
20160122,1.1086205852062734
20160125,-1.8316589071305969
20160127,-1.251278349275098
20160128,0.8436813023587321
20160129,0.44340583617952484
20160201,-1.6250376166114955
20160202,-2.1912940479715726
20160203,-2.619530570849032
20160204,0.2993166544304487
20160205,-2.350742041463691
20160208,0.7969450439980127
20160209,-0.8870292887029338
20160210,0.447909754479105
20160211,4.582569571738044
20160212,1.5543136570031462
20160215,-1.7444267045118564
20160216,-0.9473439497849694
20160217,-0.11514767689561863
20160218,-0.06325838173557474
20160219,0.30459770114942264
20160222,-0.43811610076669794
20160223,-0.06887447626700599
20160224,-0.10324060797246656
20160225,3.8675299375465535
20160226,0.6079389676957948
20160229,2.632525785560078
20160301,-4.680667611011886
20160302,-1.211978584456075
20160303,1.7555077602743736
20160304,-0.5265960594047744
20160308,-0.14125956444968163
20160309,-3.3619372281650293
20160310,-2.2745365631752534
20160311,-8.239742021572336
20160314,-2.095746866652967
20160315,3.2954316763936404
20160316,2.2839602518079114
20160317,0.13843041209669557
20160318,-0.20260183407977087
20160321,89.60838565499628
20160322,0.05120327700974027
20160323,-10.860655737704928
20160328,7.301293900184848
20160329,5.284147557328013
20160330,-5.315789473684208
20160331,1.099450274862563
20160401,0.30318342597271064
20160404,2.635580334515974
20160405,2.9672045809474175
20160406,3.540772532188838
20160407,0.3337041156841061
20160408,-2.9575892857142922
20160411,1.192411924119235
20160412,3.4009873834339093
20160413,-3.1232254400908577
20160418,-5.011013215859029
20160420,-3.6706869428421607
20160421,-0.7587253414264037
20160422,0.25100401606425704
20160425,0.20130850528433686
20160426,-0.8572869389813356
20160427,-0.25
20160428,1.546134663341643
20160429,-1.266464032421479
20160502,0.4002001000500307
20160503,0.652938221998987
20160504,3.842264914054612
20160505,2.576235541535214
20160506,0.5396654074473827
20160509,-1.5192620727075328
20160510,-0.053447354355956336
20160511,-2.6175213675213707
20160512,-2.394586153045286
20160513,1.5760040671072673
20160516,1.756198347107441
20160517,-3.1019978969505817
20160518,-2.3967363590005184
20160519,0.34860557768925154
20160520,0.19990004997501534
20160523,-0.10015022533801557
20160524,-0.3501750875437662
20160525,-1.0468594217347926
20160526,0.7893438579181029
20160527,0.49726504226752855
20160530,-0.09995002498751476
20160531,-4.0938592111832195
20160601,-1.534772182254191
20160602,-1.0864430798299536
20160603,-0.9345794392523363
20160606,0.6944444444444444
20160607,-0.6993006993006993
20160608,2.1759259259259207
20160609,-1.7037387600567884
20160610,-4.606793857608192
20160613,-1.1120996441281137
20160614,-3.387593488781341
20160615,3.659574468085104
20160616,4.284452296819795
20160617,-1.3382556529764678
20160620,2.914389799635704
20160621,-2.20450281425892
20160622,2.524093620927031
20160623,0.3766478342749583
20160624,1.559546313799614
20160627,-0.28804608737397713
20160628,1.81905217807564
20160629,-2.3890784982935185
20160630,-3.7142857142857197
20160701,1.5610651974288363
20160704,-0.37313432835820104
20160705,1.9052044609665402
20160707,-3.505447655139747
20160708,-0.09153318077802684
20160711,0.09144947416551835
20160712,-1.3729977116704806
20160713,1.2641083521444747
20160714,2.7892089620484657
20160715,-5.362182502351837
20160718,5.892857142857138
20160719,-1.99240986717267
20160720,-0.604651162790703
20160721,1.20203421174296
20160722,0.0
20160725,-1.1230697239120289
20160726,7.357704766311896
20160727,-2.8471528471528558
20160728,-2.2340942204953835
20160729,2.755344418052262
20160801,-3.85930630190523
20160802,1.31702728127939
20160803,2.5262154432793187
20160804,-0.9779951100244498
20160805,0.1452784503632016
20160808,1.1639185257031897
20160809,-0.4906771344455348
20160810,-0.2929687499999972
20160811,-2.1421616358325246
20160812,-1.9065776930409912
20160816,1.7773620205799863
20160817,1.1904761904761905
20160818,1.6867469879518073
20160819,-1.1764705882352968
20160822,19.961240310077528
20160823,19.975786924939467
20160824,9.984871406959146
20160825,9.159663865546223
20160826,8.60314523589269
20160829,1.9230769230769145
20160830,3.7151702786377796
20160831,-4.394426580921767
20160901,-4.928131416837779
20160902,-4.990215264187861
20160906,-4.939422180801489
20160907,-4.529307282415639
20160908,-0.6796941376380604
20160909,4.135021097046418
20160912,0.5281690140845021
20160914,-2.3893805309734537
20160915,2.16076058772688
20160916,-4.063604240282681
20160919,3.1409168081494085
20160920,2.27870289219982
20160921,0.8071748878923818
20160922,0.5424954792043348
20160923,-0.9090909090909091
20160926,-0.9009009009009009
20160927,0.5357142857142806
20160928,0.8976660682226212
20160929,4.981884057971015
20160930,-0.09532888465204414
20161003,-4.476190476190479
20161004,-1.9143117593436592
20161005,-0.26833631484794024
20161006,-2.497769848349698
20161007,1.479547432550046
20161010,0.26501766784452047
20161013,2.5686448184233885
20161014,0.09090909090908574
20161017,-0.09099181073702849
20161018,-2.9090909090909114
20161019,0.17667844522968448
20161020,-1.8584070796460128
20161021,-1.3032145960034753
20161024,0.7718696397941608
20161025,1.2100259291270576
20161026,1.1373578302712137
20161027,-0.1769911504424804
20161028,-0.3533568904593564
20161030,-2.1126760563380333
20161101,-8.965517241379315
20161102,-3.7183544303797373
20161103,2.135774218154068
20161104,0.8573655494933814
20161107,0.3144654088050359
20161108,-4.81072555205048
20161109,3.686982693754707
20161110,-4.374999999999996
20161111,2.8443113772454964
20161115,4.4684129429892225
20161116,1.6935483870967696
20161117,3.855619360131257
