Date,Return
20160101,0.0
20160104,3.225806451612903
20160105,-9.333333333333323
20160106,4.5731707317073065
20160107,5.431309904153352
20160108,-3.378378378378378
20160111,1.9607843137254948
20160112,6.000000000000003
20160113,6.382978723404258
20160114,0.7575757575757549
20160115,1.9083969465648856
20160118,8.949416342412455
20160119,-2.56410256410257
20160120,4.583333333333339
20160121,-4.803493449781666
20160122,0.41666666666667257
20160125,-3.347280334728037
20160127,-1.2145748987854281
20160128,0.0
20160129,-2.0
20160201,0.0
20160202,-1.1764705882352968
20160203,3.875968992248062
20160204,3.2258064516129057
20160205,-2.9166666666666634
20160208,2.4291497975708416
20160209,0.829875518672211
20160210,2.9288702928870265
20160211,13.79310344827586
20160212,5.9999999999999964
20160215,-4.255319148936174
20160216,6.122448979591851
20160217,2.173913043478253
20160218,-4.999999999999992
20160219,-1.587301587301591
20160222,6.2499999999999964
20160223,-1.1111111111111072
20160224,0.5494505494505377
20160225,-9.944751381215452
20160226,3.0150753768844116
20160229,8.80829015544041
20160301,-5.681818181818182
20160302,-5.9139784946236436
20160303,-1.0152284263959355
20160304,-1.507537688442215
20160308,0.9900990099009866
20160309,-0.5000000000000071
20160310,0.4975124378109523
20160311,0.0
20160314,0.9999999999999963
20160315,2.020202020202031
20160316,-4.63917525773197
20160317,3.940886699507393
20160318,1.538461538461542
20160321,-1.041666666666663
20160322,2.0618556701030855
20160323,4.210526315789478
20160328,3.296703296703285
20160329,0.5681818181818262
20160330,-3.999999999999996
20160331,0.5494505494505377
20160401,-1.6574585635358958
20160404,1.0869565217391266
20160405,-1.6483516483516523
20160406,1.0810810810810774
20160407,-1.092896174863384
20160408,-1.0810810810810774
20160411,-1.0695187165775364
20160412,0.0
20160413,4.761904761904755
20160418,-2.7777777777777777
20160420,2.7027027027027026
20160421,-0.5555555555555635
20160422,-2.2099447513812076
20160425,3.243243243243251
20160426,-3.3519553072625783
20160427,2.7027027027027026
20160428,0.0
20160429,4.444444444444448
20160502,-2.32558139534885
20160503,-1.1363636363636322
20160504,-1.1235955056179736
20160505,2.2222222222222143
20160506,2.2727272727272845
20160509,-1.7441860465116321
20160510,1.7142857142857182
20160511,0.0
20160512,0.0
20160513,0.5813953488371969
20160516,-0.5847953216374144
20160517,0.0
20160518,-2.32558139534885
20160519,-0.568181818181806
20160520,1.6949152542372923
20160523,-1.7241379310344869
20160524,5.084745762711856
20160525,-3.5714285714285587
20160526,4.022988505747123
20160527,-4.191616766467062
20160530,2.2988505747126355
20160531,-19.999999999999993
20160601,-8.82352941176471
20160602,2.7027027027026933
20160603,7.407407407407414
20160606,3.499999999999996
20160607,1.0362694300518096
20160608,-1.5706806282722363
20160609,-3.0927835051546464
20160610,-0.9999999999999963
20160613,4.9504950495049505
20160614,-4.1666666666666705
20160615,1.9999999999999927
20160616,-7.142857142857135
20160617,2.380952380952381
20160620,-2.9268292682926895
20160621,-0.47393364928908943
20160622,0.4716981132075371
20160623,3.7914691943127994
20160624,3.940886699507393
20160627,-2.051282051282044
20160628,0.0
20160629,-1.005025125628155
20160630,0.4975124378109523
20160701,-0.9999999999999963
20160704,0.9900990099009866
20160705,0.5000000000000071
20160707,-10.050251256281408
20160708,-19.634703196347036
20160711,-8.778625954198477
20160712,7.719298245614032
20160713,1.5209125475285252
20160714,-5.405405405405414
20160715,5.128205128205136
20160718,-9.652509652509652
20160719,4.225352112676054
20160720,-8.823529411764714
20160721,5.0675675675675675
20160722,2.4911032028469853
20160725,-4.0145985401459905
20160726,3.8596491228070224
20160727,-2.919708029197083
