Date,Return
20160101,0.0
20160104,5.253816116435929
20160105,-3.484451105282882
20160106,0.5068790731354009
20160107,5.676855895196515
20160108,-1.0416666666666623
20160111,0.5345551737304228
20160112,0.07677543186179986
20160113,3.8417210910487896
20160114,6.032760687175398
20160115,2.0833333333333237
20160118,9.161962657403397
20160119,-6.022944550669227
20160120,5.7709648331830525
20160121,-0.5263157894736815
20160122,-6.520704426463597
20160125,-0.3127792672028546
20160127,-1.2472160356347488
20160128,1.4958205015398176
20160129,-0.13398838767306073
20160201,2.319357716324705
20160202,0.1369863013698682
20160203,4.343850022862369
20160204,0.28680688336519805
20160205,-0.23969319271332695
20160208,0.5260640841702507
20160209,1.201923076923077
20160210,4.330900243309005
20160211,6.663275686673447
20160212,0.10899182561307283
20160215,-3.927986906710305
20160216,0.5249343832020997
20160217,3.641160949868077
20160218,-1.4238773274917822
20160219,-1.0259179265658778
20160222,0.26723677177979693
20160223,-5.787781350482321
20160224,3.7487335359675815
20160225,5.1578947368421115
20160226,-0.22197558268590772
20160229,1.6611295681063125
20160301,-4.504504504504505
20160302,-6.357758620689662
20160303,1.3677811550152061
20160304,-1.4381099126861898
20160308,0.20253164556962314
20160309,1.0654490106544872
20160310,1.435897435897442
20160311,-1.1446409989594262
20160314,0.05144032921810407
20160315,-0.926402470406579
20160316,-0.5609382967873505
20160317,2.2312373225152013
20160318,0.829875518672211
20160321,0.5230125523012553
20160322,-1.2092534174553162
20160323,-1.5064935064935094
20160328,1.4329580348004152
20160329,0.5711318795430915
20160330,-8.041775456919064
20160331,-1.1599806669888861
20160401,0.09555661729575587
20160404,1.7216642754662816
20160405,2.8223844282238497
20160406,-1.1517275913870864
20160407,-0.14851485148515414
20160408,-0.9391992090953917
20160411,-0.6856023506366337
20160412,-1.7509727626459117
20160413,-0.43021032504780393
20160418,2.0466444550214105
20160420,-5.636540330417878
20160421,2.483900643974244
20160422,-4.433962264150946
20160425,1.5808491418247514
20160426,0.6424965580541558
20160427,-0.5542725173210109
20160428,1.5617822691777572
20160429,1.8665422305179653
20160502,0.09510223490252831
20160503,-1.9514516896715821
20160504,2.00746965452847
20160505,0.7146260123868509
20160506,0.0
20160509,-0.04798464491362491
20160510,0.5755395683453183
20160511,-3.3767486734201637
20160512,-6.34624358376108
20160513,-1.009214567792884
20160516,0.1303214596003401
20160517,1.8268812527185807
20160518,-0.531679220203818
20160519,1.3221683561040105
20160520,2.4117909781152322
20160523,2.1967963386727742
20160524,0.655124005615338
20160525,-2.637776731040977
20160526,-2.248737953189539
20160527,0.6283662477558374
20160530,-0.45167118337850043
20160531,2.293165467625897
20160601,0.6902899217671421
20160602,0.13901760889713224
20160603,-1.2993039443155505
20160606,0.7329363261566756
20160607,-2.261190586063685
20160608,-1.534296028880869
20160609,2.266666666666664
20160610,0.727603456116414
20160613,1.465872652313338
20160614,-2.092050209205021
20160615,-7.240437158469948
20160616,2.1656050955413986
20160617,0.694444444444442
20160620,0.7430069930070005
20160621,-0.4843681197710235
20160622,1.4899211218229524
20160623,0.3113879003558795
20160624,4.73003123605533
20160627,-1.6861826697892244
20160628,-0.9672961768770126
20160629,-1.4142335766423462
20160630,-1.9343229869545582
20160701,1.721094439541044
20160704,-1.8410417602155469
20160705,-1.3668430335096977
20160707,-1.2614180078294936
20160708,1.1168384879725184
20160711,-0.4344048653344918
20160712,1.0813148788927336
20160713,0.48097944905990136
20160714,-0.8347978910369094
20160715,0.7407407407407358
20160718,-1.4925373134328257
20160719,0.9515570934256007
20160720,-0.34934497816594384
20160721,-0.34812880765882637
20160722,-1.1708586296617594
20160725,-1.8002571795970805
20160726,1.5157894736842081
20160727,0.5985463873450216
20160728,0.9892473118279619
20160729,0.4344048653344918
20160801,-1.0907504363001745
20160802,1.5968925334484199
20160803,0.9210526315789449
20160804,-1.2837538733953102
20160805,-2.840909090909091
20160808,-2.124946876328092
20160809,1.6645859342488554
20160810,1.3542107490478277
20160811,0.5148005148005099
20160812,-0.9918068132815795
20160816,-15.499573014517512
20160817,-2.476894639556373
20160818,-3.0303030303030427
20160819,3.186274509803929
20160822,-9.150090415913205
20160823,0.16567263088137837
20160824,-2.290076335877855
20160825,-0.6164828033744433
20160826,1.225411157691071
20160829,-1.305909239307868
20160830,0.0
20160831,-2.5459233000322197
20160901,-0.7228158390949124
20160902,-4.02496099843993
20160906,-0.5398920215956843
20160907,-4.445107398568029
20160908,-1.085404170237062
20160909,2.2040124328906345
20160912,3.7272464605605413
20160914,-4.081632653061232
20160915,-5.44982698961937
20160916,2.023516543614979
20160919,-0.47446274072006384
20160920,4.138888888888882
20160921,0.6954505940307255
20160922,0.2626203676685081
20160923,1.696898771211238
20160926,1.3095238095238029
20160927,-0.6936067551266449
20160928,-3.2045522611560484
20160929,9.779454439930367
20160930,-3.7632679318108866
20161003,-3.09981401115933
20161004,-1.7438364401683566
20161005,-0.17730496453901384
20161006,2.861356932153389
20161007,-1.0324931673246212
20161010,-5.229936880072147
20161013,-6.6266780919737185
20161014,-1.714438789177599
20161017,2.6863313141954146
20161018,-3.6535859269282813
20161019,1.331592689295045
20161020,-1.9052659433712742
20161021,-0.23370553103089514
20161024,-4.6373056994818596
20161025,-9.680614013369652
20161026,1.5349887133182871
20161027,1.742320036680414
20161028,-0.8632757816145564
20161030,-3.2847559565116793
20161101,-3.0011198208286625
20161102,3.196347031963468
20161103,2.9200359389038635
20161104,4.72003701989819
20161107,-0.6799417192812072
20161108,1.6883743367100819
20161109,2.723258096172724
20161110,-1.61412358133669
20161111,5.857532886572343
20161115,10.888478776693912
20161116,-5.621301775147929
20161117,2.605042016806726
20161118,-0.0575208513085961
20161121,10.606496119574585
20161122,1.607717041800643
20161123,-11.17647058823529
20161124,1.5873015873015806
20161125,-2.927120669056156
20161128,-4.236796285548452
20161129,0.22271714922049313
20161130,-2.1205357142857206
20161201,4.207650273224037
20161202,0.2567027952082242
20161205,-3.0883614526737238
20161206,1.6088765603328743
20161207,3.270369326191138
20161208,-2.419119790148631
20161209,1.3944223107569658
20161212,0.5772005772005772
20161213,1.4223512336719817
20161214,0.6183745583038935
20161215,1.6592592592592659
20161216,0.6327206990057144
20161219,0.12128562765313346
20161220,-3.4304796599878604
20161221,-0.146756677428823
20161222,4.220398593200462
20161223,-0.12239902080782657
20161226,4.462102689486542
20161227,-1.9193857965451053
20161228,-0.7219083490269788
20161229,-0.685571829230304
20161230,-1.3308573197152442
