Date,Return
20160101,0.0
20160104,-3.516174402250352
20160105,-0.1358695652174029
20160106,2.9850746268656754
20160107,8.671328671328675
20160108,-2.2970903522205206
20160111,0.29940119760479467
20160112,1.951951951951948
20160113,2.9096477794793243
20160114,2.68138801261829
20160115,2.5931928687196133
20160118,8.319467554076539
20160119,-5.62613430127042
20160120,4.9828178694158165
20160121,-2.7124773960217
20160122,0.0
20160125,0.176056338028159
20160127,3.7037037037037064
20160128,-2.19780219780219
20160129,0.35842293906809275
20160201,1.0791366906474844
20160202,0.7272727272727246
20160203,8.791208791208799
20160204,-0.6024096385542255
20160205,-2.5948103792415114
20160208,-0.5836575875486465
20160209,-2.127659574468074
20160210,2.6515151515151487
20160211,0.19455252918288216
20160212,1.9493177387914233
20160215,-6.958250497017893
20160216,3.345724907063192
20160217,0.7692307692307665
20160218,-1.744186046511625
20160219,0.7619047619047592
20160222,-1.7274472168905923
20160223,1.698113207547167
20160224,-2.8790786948176583
20160225,1.1194029850746294
20160226,1.1320754716981158
20160229,-1.7175572519083944
20160301,-2.2514071294559157
20160302,1.1009174311926633
20160303,-3.525046382189237
20160304,1.612903225806449
20160308,-4.553734061930784
20160309,-0.17421602787456694
20160310,1.217391304347831
20160311,-0.35211267605634305
20160314,1.7543859649122806
20160315,1.4285714285714235
20160316,-1.8115942028985508
20160317,1.4234875444839934
20160318,4.151624548736457
20160321,-2.6365348399246678
20160322,-0.5504587155963251
20160323,-4.0145985401459905
20160328,0.7017543859649098
20160329,5.30035335689046
20160330,-4.104477611940291
20160331,3.225806451612898
20160401,-2.0370370370370394
20160404,-0.5444646098003578
20160405,-2.346570397111921
20160406,-12.874779541446202
20160407,3.5937499999999956
20160408,1.4586709886547902
20160411,1.1513157894736772
20160412,1.3311148086522535
20160413,-1.0118043844856686
20160418,0.0
20160420,-1.0016694490818054
20160421,0.6611570247933861
20160422,-1.3311148086522415
20160425,3.284072249589491
20160426,-0.6791171477079772
20160427,-0.3372681281618935
20160428,1.176470588235299
20160429,-1.0204081632653086
20160502,3.0303030303030254
20160503,-1.7361111111111112
20160504,4.778156996587038
20160505,-6.2724014336917575
20160506,-0.8431703204047217
20160509,0.5016722408026708
20160510,-4.369747899159666
20160511,0.6441223832528157
20160512,-2.1069692058346794
20160513,-1.2698412698412653
20160516,-3.7617554858934263
20160517,-5.287009063444108
20160518,-0.2869440459110514
20160519,3.433476394849793
20160520,-0.4444444444444402
20160523,0.0
20160524,0.5899705014749137
20160525,-3.2640949554895973
20160526,-1.0057471264367857
20160527,3.556187766714083
20160530,-0.7374631268436578
20160531,0.5856515373352731
20160601,-0.14727540500735536
20160602,-0.4411764705882311
20160603,-0.43923865300146
20160606,-1.7492711370262433
20160607,2.4355300859598894
20160608,0.2936857562408057
20160609,-0.14727540500735536
20160610,2.35294117647058
20160613,-1.0542168674698622
20160614,0.8941877794336728
20160615,-1.804511278195493
20160616,1.0339734121122641
20160617,0.5970149253731428
20160620,-2.2522522522522523
20160621,-3.2305433186490498
20160622,3.6984352773826377
20160623,-4.283604135893635
20160624,5.099150141643052
20160627,-4.328358208955232
20160628,-0.14306151645206625
20160629,-7.000000000000008
20160630,4.272363150867827
20160701,-1.9525801952580075
20160704,-1.2311901504788039
20160705,-1.4864864864864789
20160707,-11.984021304926765
20160708,1.3079667063020148
20160711,0.8433734939759071
20160712,-1.2150668286755772
20160713,2.521008403361338
20160714,1.231527093596059
20160715,1.745635910224446
20160718,1.0152284263959355
20160719,0.769230769230762
20160720,-1.55038759689921
20160721,1.3994910941475756
20160722,-0.3870967741935447
20160725,-3.2133676092544987
20160726,1.6189290161892866
20160727,2.5316455696202533
20160728,-0.7792207792207718
20160729,-0.5154639175257806
20160801,1.025641025641022
20160802,3.756476683937831
20160803,1.4804845222072602
20160804,-6.5573770491803245
20160805,-12.179487179487179
20160808,-6.742857142857149
20160809,11.3490364025696
20160810,0.8454106280193271
20160811,3.7758830694275205
20160812,-0.5063291139240579
20160816,-0.12594458438286438
20160817,-4.40251572327044
20160818,0.12048192771083653
20160819,-3.1363088057901014
20160822,-1.9883040935672547
20160823,1.6055045871559697
20160824,3.37995337995337
20160825,-3.01568154402895
20160826,0.0
20160829,-0.11709601873535634
