Date,Return
20160101,0.0
20160104,5.549389567147614
20160105,-4.112808460634548
20160106,2.652370203160265
20160107,7.3043478260869525
20160108,-2.5641025641025603
20160111,-0.42682926829267603
20160112,1.8822100789313874
20160113,-0.06188118811880837
20160114,3.7724180581323408
20160115,4.370179948586108
20160118,5.779569892473133
20160119,-3.423680456490736
20160120,5.103448275862073
20160121,-1.1627906976744147
20160122,-5.962643678160928
20160125,-0.4745762711864329
20160127,1.1470985155195605
20160128,1.6382252559727002
20160129,-1.1103400416377478
20160201,-2.3335621139327425
20160202,3.35345405767941
20160203,0.13879250520471106
20160204,-0.4169562195969384
20160205,-2.0069204152249176
20160208,-2.4423337856173637
20160209,0.6622516556291391
20160210,3.533333333333341
20160211,6.150656530753267
20160212,5.449189985272463
20160215,-1.791277258566965
20160216,3.5195103289977006
20160217,0.0
20160218,0.7137192704202946
20160219,-0.5591054313099064
20160222,1.0325655281969908
20160223,2.247191011235953
20160224,-0.32840722495895375
20160225,1.4729950900163642
20160226,-0.49833887043188896
20160229,2.8925619834710745
20160301,-3.404255319148936
20160302,-2.798353909465025
20160303,-0.08006405124098824
20160304,-1.1200000000000045
20160308,-1.3449367088607505
20160309,-3.6690085870413878
20160310,1.8072289156626546
20160311,-0.3834355828220859
20160314,-0.4583651642475128
20160315,-1.2927756653992308
20160316,0.7507507507507508
20160317,-1.8910741301059002
20160318,-2.30141054194508
20160321,0.43541364296082924
20160322,0.14577259475217832
20160323,-3.9416058394160625
20160328,3.932584269662917
20160329,1.0964912280701753
20160330,-7.169253510716916
20160331,-1.793103448275858
20160401,-3.1165311653116494
20160404,-5.84756898817346
20160405,7.57293606455617
20160406,-1.4103425117528503
20160407,-0.3973509933774797
20160408,-3.23218997361478
20160411,-2.1086261980830745
20160412,0.9386733416770963
20160413,-1.7687934301958197
20160418,-2.979515828677847
20160420,-1.506931886678722
20160421,1.187648456057007
20160422,1.3822115384615452
20160425,-0.9750152346130374
20160426,-1.6898008449004294
20160427,-1.7804154302670623
20160428,2.215743440233243
20160429,-3.3989266547406185
20160502,-0.40369088811994736
20160503,1.3210798391728795
20160504,7.857974388824214
20160505,1.3265950726468874
20160506,1.728553137003834
20160509,-0.8469055374592909
20160510,2.8423772609819156
20160511,1.1968085106383053
20160512,-1.884253028263803
20160513,3.1043593130779503
20160516,-3.817314246762115
20160517,1.5758371634931094
20160518,0.0
