Date,Return
20160101,0.0
20160104,1.9972290367777505
20160105,0.9723288857945418
20160106,-0.4779232210039301
20160107,2.215604844632576
20160108,0.4552915695951657
20160111,0.6321473254461089
20160112,-0.12949791257094548
20160113,0.716970413940111
20160114,-0.2699722528518024
20160115,1.0135481386890672
20160118,0.13152371624457815
20160119,-0.935328401703662
20160120,0.6224008794674457
20160121,2.3644043176078884
20160122,0.9825127606491171
20160125,-1.0514970613560934
20160127,1.1555057374963145
20160128,1.8962843819067567
20160129,-3.1841142247162604
20160201,1.7578353847604689
20160202,1.0216192315747956
20160203,1.5773417661995588
20160204,-1.3998668215438417
20160205,5.2403431327798895
20160208,-1.9028410538811966
20160209,0.24946249675973
20160210,-0.1800744144524173
20160211,0.8166603596235262
20160212,1.8566153846153892
20160215,-3.127919590175769
20160216,1.4534433017270536
20160217,0.41491599879072805
20160218,-1.4841225833831506
20160219,-2.5860174354716636
20160222,-3.0391573434896495
20160223,2.694820008432154
20160224,1.9462135196253456
20160225,1.1204464836987469
20160226,-2.302097936345667
20160229,-0.15169512570947266
20160301,-1.723478624563085
20160302,0.8757734971321629
20160303,-2.4413585093491585
20160304,0.17179695566537825
20160308,-1.0609480158649596
20160309,-2.819178671253498
20160310,0.30586155652027236
20160311,-0.7730127921870934
20160314,0.14042838984696787
20160315,-0.7645489411372313
20160316,0.5301030694677652
20160317,-0.9610452267994603
20160318,-3.1218159098087064
20160321,-3.0715187412445952
20160322,-4.2471222045657075
20160323,-0.22257914200450837
20160328,-1.1354024978360295
20160329,-0.685428949408357
20160330,-0.7091785186912256
20160331,-0.24742924391796378
20160401,4.310664196877485
20160404,-0.9731730065791588
20160405,1.3345217880600138
20160406,2.9077777946008037
20160407,1.6727354006014117
20160408,-0.4081168736767105
20160411,-5.217352389125672
20160412,0.05904635138583424
20160413,-0.2831393165602667
20160418,-0.15777083785802212
20160420,0.36190253057603905
20160421,0.97658350864642
20160422,0.024503798088696398
20160425,-0.28881140084900675
20160426,-2.599627616823243
20160427,0.6564003329887105
20160428,1.3768452692881932
20160429,1.4281489204918638
20160502,0.30283767290479696
20160503,0.8577134273086031
20160504,0.7792120928366033
20160505,0.9873035050829944
20160506,-0.17544364985637187
20160509,-4.4074247370993715
20160510,1.372990836713238
20160511,-1.7733845091588447
20160512,-4.385641097270798
20160513,1.1904278324034292
20160516,-3.324845292764838
20160517,-1.122001909790488
20160518,2.5479903533256527
20160519,0.3075593090721684
20160520,-0.2927849590958721
20160523,-0.036817889218534364
20160524,-0.7804894264696908
20160525,-3.172232130866342
20160526,0.3539645167699254
20160527,-0.5942518225174068
20160530,-1.2311477650704001
20160531,-0.5867075959166707
20160601,0.3613371488149708
20160602,0.8638421326818336
20160603,-0.882921205284833
20160606,0.34868552517248064
20160607,-0.7505058197434143
20160608,0.5085371171715172
20160609,2.0002652335066378
20160610,1.4089708068037847
20160613,-0.4908700497151325
20160614,-1.03319991017665
20160615,-0.2770254478463539
20160616,0.23535809848936662
20160617,-1.1248256417186369
20160620,-0.07043976154669822
20160621,0.49771062167429364
20160622,1.119820573945014
20160623,-0.5316297869109998
20160624,3.161698076940673
20160627,1.0824797079360544
20160628,-2.8317256470161087
20160629,-5.402492171311221
20160630,0.16507832955717894
20160701,-0.1569623047629528
20160704,1.918948347535517
20160705,-1.3016315340015217
20160707,-0.8463258587489907
20160708,-0.2630959530299059
20160711,-2.6078199494057444
20160712,-0.30577181724681346
20160713,0.9183562531576551
20160714,-0.8147748127653169
20160715,-2.0432030526401026
20160718,-0.5251468152386811
20160719,-1.4862804085190542
20160720,-2.0846359318336996
20160721,1.4866178289716687
20160722,0.8681684479170306
20160725,-0.6160628729586204
20160726,1.654983548261844
20160727,-0.08914989651131197
20160728,-2.301714347408129
20160729,-1.3808863731843424
20160801,1.019356156074392
20160802,1.0860793748065989
20160803,-1.2288654566124615
20160804,-0.8212830679548083
20160805,-0.311933406124467
20160808,-1.6267160906087854
20160809,0.24801168131087947
20160810,1.407646010027877
20160811,0.9629526017104977
20160812,0.9392257390223578
20160816,2.2217424424501813
20160817,0.11581933849661044
20160818,-0.48320966335907745
20160819,0.4603388409340497
20160822,1.1864028640474062
20160823,0.4097815834618675
20160824,-0.3398528293171828
20160825,-0.39360352047096053
20160826,0.3218091986950953
20160829,-0.290352326511332
20160830,-4.08219944748707
20160831,2.2901442331989075
20160901,0.20564552834763913
20160902,0.4446867705167489
20160906,-1.8712373781019955
20160907,0.7869943561261888
20160908,-0.7419342210720826
20160909,1.1602318418501594
20160912,2.8246506690724416
20160914,1.9626088622958437
20160915,-0.7669201347485812
20160916,-1.0384874036521556
20160919,0.19306172428652496
20160920,0.5871452174489151
20160921,-0.39302530584163514
20160922,-0.24264463376293136
20160923,0.27111271580593854
20160926,2.1225273242188245
20160927,0.42438727582327945
20160928,-1.9417305008187655
20160929,2.394407801823674
20160930,-0.723020915252131
20161003,0.19694839644965567
20161004,-0.3753359454488223
20161005,0.15215635104987882
20161006,-1.2925590696205862
20161007,-0.16105046464358158
20161010,0.14695998150033174
20161013,1.3741502193575788
20161014,-0.08668325718373779
20161017,2.863332288188166
20161018,-1.5112252775282267
20161019,0.4869772499349585
20161020,-0.13518858248626328
20161021,-1.0139960011425178
20161024,-1.337613106178425
20161025,1.3681339881890506
20161026,0.70902705486339
20161027,1.1325719042923381
20161028,1.4260787337753746
20161030,0.06783594208591431
20161101,-2.0021758806374046
20161102,2.8468419212877896
20161103,0.7781742196923778
20161104,-0.0034867098243860487
20161107,0.41095253591186576
20161108,-0.7389392510713122
20161109,1.489743245184399
20161110,1.8488292237786714
20161111,4.041674753850091
20161115,2.556060530390048
20161116,1.7269568247980684
20161117,0.8214141361461335
20161118,-1.1048154916060764
20161121,4.259408067364114
20161122,-0.6296209779496728
20161123,-2.4365950830823166
20161124,0.7752244382784967
20161125,-0.06824923451978396
20161128,-3.0075527177576324
20161129,-3.934293612537385
20161130,-1.7562254909251358
20161201,0.6969430484742004
20161202,0.10131339446479454
20161205,-2.402310225350096
20161206,1.8474111305081853
20161207,1.036373231178165
20161208,-3.303626533685529
20161209,0.8772810262586833
20161212,-0.12464408929050358
20161213,-0.7305597426426185
20161214,2.6314028092519712
20161215,1.9215661242647237
20161216,-0.743935498889865
20161219,1.4970097075799627
20161220,2.958803765475073
20161221,-0.4083552977016655
20161222,0.41057768228121344
20161223,-2.5006563573079212
20161226,2.0171485523142465
20161227,-3.3157765325534108
20161228,-1.068200493015616
20161229,-2.369621257188182
20161230,-1.936803874092013
