Date,Return
20160101,0.0
20160104,-0.0010000100000990915
20160105,0.0009999999999990906
20160106,-0.0010000100000990915
20160107,0.0
20160108,0.0009999999999990906
20160111,0.0
20160112,-0.0010000100000990915
20160113,0.0009999999999990906
20160114,-0.0010000100000990915
20160115,0.0
20160118,0.0009999999999990906
20160119,0.0
20160120,-0.0010000100000990915
20160121,0.0
20160122,0.0009999999999990906
20160125,-0.0010000100000990915
20160127,0.0
20160128,0.0
20160129,0.0009999999999990906
20160201,-0.0010000100000990915
20160202,0.0009999999999990906
20160203,0.0
20160204,-0.0010000100000990915
20160205,0.0009999999999990906
20160208,-0.0010000100000990915
20160209,0.0009999999999990906
20160210,0.0
20160211,-0.0010000100000990915
20160212,0.0
20160215,0.0
20160216,0.0
20160217,0.0009999999999990906
20160218,-0.0010000100000990915
20160219,0.0009999999999990906
20160222,-0.0010000100000990915
20160223,0.0
20160224,0.0009999999999990906
20160225,0.0
20160226,-0.0010000100000990915
20160229,0.0009999999999990906
20160301,0.0
20160302,-0.0010000100000990915
20160303,0.0
20160304,0.0009999999999990906
20160308,-0.0010000100000990915
20160309,0.0009999999999990906
20160310,-0.0010000100000990915
20160311,0.0
20160314,0.0
20160315,0.0
20160316,0.0
20160317,0.0
20160318,0.0009999999999990906
20160321,-0.0010000100000990915
20160322,0.0
20160323,0.0
20160328,0.0
20160329,0.0
20160330,0.0
20160331,0.0
20160401,0.0009999999999990906
20160404,0.0
20160405,-0.0010000100000990915
20160406,0.0009999999999990906
20160407,-0.0010000100000990915
20160408,0.0009999999999990906
20160411,-0.0010000100000990915
20160412,0.0
20160413,0.0
20160418,0.0
20160420,0.0
20160421,0.0
20160422,0.0
20160425,0.0
20160426,0.0
20160427,0.0
20160428,0.0009999999999990906
20160429,-0.0010000100000990915
20160502,0.0
20160503,0.0
20160504,0.0
20160505,0.0
20160506,0.0009999999999990906
20160509,-0.0010000100000990915
20160510,0.0
20160511,0.0
20160512,0.0
20160513,0.0
20160516,0.0009999999999990906
20160517,-0.0010000100000990915
20160518,0.0
20160519,0.0
20160520,0.0009999999999990906
20160523,-0.0010000100000990915
20160524,0.0009999999999990906
20160525,0.0
20160526,-0.0010000100000990915
20160527,0.0
20160530,0.0
20160531,0.0
20160601,0.0
20160602,0.0
20160603,0.0
20160606,0.0009999999999990906
20160607,-0.0010000100000990915
20160608,0.0009999999999990906
20160609,-0.0010000100000990915
20160610,0.0
20160613,0.0
20160614,0.0
20160615,0.0
20160616,0.0
20160617,0.0
20160620,0.0
20160621,0.0
20160622,0.0
20160623,0.0
20160624,0.0
20160627,0.0
20160628,0.0
20160629,0.0
20160630,0.0
20160701,0.0
20160704,0.0
20160705,0.0
20160707,0.0
20160708,0.0
20160711,0.0
20160712,0.0
20160713,0.0
20160714,0.0
20160715,0.0
20160718,0.0
20160719,0.0009999999999990906
20160720,-0.0010000100000990915
20160721,0.0
20160722,0.0
20160725,0.0
20160726,0.0
20160727,0.0
20160728,0.0
20160729,0.0
20160801,0.0
20160802,0.0
20160803,0.0
20160804,0.0009999999999990906
20160805,-0.0010000100000990915
20160808,0.0
20160809,0.0
20160810,0.0
20160811,0.0
20160812,0.0
20160816,0.0
20160817,0.0
20160818,0.0
20160819,0.0
20160822,0.0009999999999990906
20160823,0.0
20160824,0.0
20160825,-0.0010000100000990915
20160826,0.0009999999999990906
20160829,-0.0010000100000990915
20160830,0.0
20160831,0.0
20160901,0.0
20160902,0.0
20160906,0.0
20160907,0.0
20160908,0.0009999999999990906
20160909,-0.0010000100000990915
20160912,0.0
20160914,0.0
20160915,0.0009999999999990906
20160916,-0.0010000100000990915
20160919,0.0
20160920,0.0
20160921,0.0009999999999990906
20160922,-0.0010000100000990915
20160923,0.0
20160926,0.0009999999999990906
20160927,0.0
20160928,0.0
20160929,-0.0010000100000990915
20160930,0.0
20161003,0.0009999999999990906
20161004,0.0
20161005,0.0
20161006,-0.0010000100000990915
20161007,0.0
20161010,0.0009999999999990906
20161013,-0.0010000100000990915
20161014,0.0009999999999990906
20161017,-0.0010000100000990915
20161018,0.0009999999999990906
20161019,0.0
20161020,-0.0010000100000990915
20161021,0.0
20161024,0.0
20161025,0.0009999999999990906
20161026,-0.0010000100000990915
20161027,0.0009999999999990906
20161028,-0.0010000100000990915
20161030,0.02400000000000091
20161101,-0.024005761382732766
20161102,0.0
20161103,0.0
20161104,0.0
20161107,0.0
20161108,0.0
20161109,0.0009999999999990906
20161110,-0.0010000100000990915
20161111,0.0
20161115,0.0009999999999990906
20161116,0.0
20161117,-0.0010000100000990915
20161118,0.0
20161121,0.0
20161122,0.0
20161123,0.0009999999999990906
20161124,-0.0010000100000990915
20161125,0.0
20161128,0.0
20161129,0.0009999999999990906
20161130,0.0
20161201,-0.0010000100000990915
20161202,0.0
20161205,0.0009999999999990906
20161206,-0.0010000100000990915
20161207,0.0
20161208,0.0
20161209,0.0
20161212,0.0
20161213,0.0
20161214,0.0
20161215,0.0009999999999990906
20161216,-0.0010000100000990915
20161219,0.0
20161220,0.0
20161221,0.0
20161222,0.0
20161223,0.0009999999999990906
20161226,-0.0010000100000990915
20161227,0.0
20161228,-0.0029999999999972718
20161229,0.0029999100026971907
20161230,0.0
