Date,Return
20160101,0.0
20160104,4.698728579325595
20160105,-1.0440835266821247
20160106,0.8036739380022832
20160107,4.687500000000013
20160108,-3.703703703703718
20160111,1.346604215456681
20160112,0.3560830860534091
20160113,3.75223347230495
20160114,3.774752475247521
20160115,2.1864951768488785
20160118,12.75476660092045
20160119,-4.898266767143935
20160120,0.5747126436781487
20160121,0.8670520231213995
20160122,-6.19533527696793
20160125,0.6177076183939446
20160127,1.5883977900552564
20160128,2.1052631578947367
20160129,-1.720430107526886
20160201,-1.2684989429175355
20160202,3.270702853166311
20160203,3.237410071942446
20160204,1.263940520446088
20160205,-3.463855421686742
20160208,3.2023289665211103
20160209,19.248120300751875
20160210,13.500931098696462
20160211,5.166846071044145
20160212,4.3132803632236065
20160215,-3.914590747330957
20160216,9.360730593607293
20160217,-1.133501259445833
20160218,-0.3735990037359865
20160219,1.1166253101736867
20160222,-2.885821831869507
20160223,1.2195121951219512
20160224,0.0
20160225,0.6172839506172839
20160226,-1.1180124223602554
20160229,-0.9828009828009793
20160301,-9.854014598540138
20160302,-5.204872646733115
20160303,-10.0
20160304,-4.976076555023926
20160308,-0.4557885141294439
20160309,-4.99092558983666
20160310,-1.296456352636128
20160311,-1.109215017064844
20160314,3.6286919831223603
20160315,4.816112084063047
20160316,4.323827046918126
20160317,-0.3846153846153901
20160318,-1.8199233716475014
20160321,4.985888993414861
20160322,4.75247524752475
20160323,-1.1434511434511374
20160328,-0.4110996916752371
20160329,-4.810644831115663
20160330,1.46484375
20160331,-0.3964321110009826
20160401,-1.8756169792695023
20160404,0.3875968992248117
20160405,3.210116731517507
20160406,0.20100502512563098
20160407,0.10070493454178682
20160408,0.9072580645161348
20160411,0.508646998982706
20160412,-2.862985685071572
20160413,-9.741550695825062
20160418,0.36231884057971525
20160420,-1.8181818181818181
20160421,-4.017857142857143
20160422,-3.175965665236054
20160425,-1.8302828618968408
20160426,-3.4313725490195983
20160427,0.23696682464454752
20160428,4.9089469517022986
20160429,-9.908409658617824
20160502,-3.560606060606052
20160503,-0.2926115581565514
