Date,Return
20160101,0.0
20160104,4.8276232413274665
20160105,-1.3710997009535606
20160106,2.938884559723921
20160107,4.243605918109875
20160108,-1.6948137501497158
20160111,1.1954537424179938
20160112,-1.5198474192394804
20160113,2.1428990782598483
20160114,-4.58963282937365
20160115,2.082257786955771
20160118,2.6654950205038075
20160119,-1.2157688835389735
20160120,-2.6580246179461287
20160121,1.6218721037998145
20160122,-3.1441356570890164
20160125,-2.43178445027972
20160127,0.7690592955862785
20160128,1.634280579579912
20160129,0.23979446188981132
20160201,-0.21747839523836515
20160202,3.300782365370336
20160203,2.53942006732416
20160204,1.1513058231836637
20160205,-0.606877950101152
20160208,-1.139410187667563
20160209,1.1747695644315923
20160210,2.9017312850524344
20160211,10.597689603214462
20160212,-1.3904494382022439
20160215,0.5471671976727984
20160216,2.646423845671704
20160217,0.22891480077259072
20160218,-3.0042303004230204
20160219,0.09049143811777492
20160222,-0.898766808332759
20160223,2.6929982046678633
20160224,1.9159806982685212
20160225,1.5771957748516825
20160226,-0.9335489561893426
20160229,0.1019590707158884
20160301,-4.454326747831152
20160302,-1.1934673366834265
20160303,-0.5448651631146881
20160304,0.2400878035395802
20160308,1.7740493708313247
20160309,0.1400070003500175
20160310,-0.014020329477745916
20160311,0.23831218896755388
20160314,-1.721351788098082
20160315,2.0513883133029456
20160316,-0.7756857767435301
20160317,-14.946469806171727
20160318,3.9447251476228127
20160321,1.7871854997148136
20160322,-2.845712073304505
20160323,1.1481992721796934
20160328,3.129165344335129
20160329,1.1925042589437849
20160330,-4.622015915119366
20160331,0.5577739747734014
20160401,-1.4978647460003822
20160404,1.0487314745038963
20160405,2.2021958494637333
20160406,-6.872160934458151
20160407,3.0117189871880585
20160408,-2.3539723283040215
20160411,-0.5443758028013862
20160412,1.0524394695218369
20160413,-0.768521364893944
20160418,0.28676021964612847
20160420,-0.3548920026922814
20160421,1.3596731906591033
20160422,-0.28433675361603017
20160425,0.46844181459566914
20160426,-1.8949715135001326
20160427,1.1182691138932837
20160428,0.18438844499078058
20160429,-0.6588669950738945
20160502,0.5199730837462532
20160503,0.5780346820809305
20160504,2.8327560613557616
20160505,0.08274984086568775
20160506,1.0065617633942763
20160509,-3.2177102773666255
20160510,0.3304445414302751
20160511,0.8882772425872525
20160512,-1.836657409745008
20160513,-1.3696932135109954
20160516,0.49523110785032465
20160517,0.817204301075266
20160518,1.4186593978441389
20160519,0.05027336140262392
20160520,2.351461804464011
20160523,0.7404545747215248
20160524,2.8412039439543304
20160525,-1.0949392442248693
20160526,-3.7907806102232113
20160527,-1.2853143293458924
20160530,0.09423294383716548
20160531,-0.5470665912092088
20160601,0.8567854909318353
20160602,-0.6181795243802407
20160603,0.5893047457839549
20160606,-0.22702907233397926
20160607,0.08179701755489553
20160608,-0.1007556675062915
20160609,-0.1572722697533971
20160610,1.6644683122919415
20160613,0.3960143076136828
20160614,-0.7567012953700112
20160615,-1.6929735234215828
20160616,0.7322568531731158
20160617,0.01891431813882823
20160620,0.359440030268637
20160621,-0.6075564837668589
20160622,2.3778071334213973
20160623,-0.5154971325472002
20160624,1.955253541893711
20160627,-2.033477180593691
20160628,-0.15379685998078121
20160629,-2.0794676562799923
20160630,0.15670051397768583
20160701,0.144390733881611
20160704,-0.5469634100339523
20160705,0.7815919464765835
20160707,0.2835896143181245
20160708,0.5245528660810185
20160711,-0.6353240152477764
20160712,-0.9090909090909147
20160713,1.001001001001001
20160714,0.05055611729020361
20160715,1.2139605462822345
20160718,-0.13440860215053183
20160719,1.5020773410035155
20160720,-0.3309539260220577
20160721,-0.782614319901697
20160722,-0.7572840456937463
20160725,-0.7070063694267459
20160726,-0.3858073493137775
20160727,0.8379536290322552
20160728,0.6226570938433307
20160729,0.23655776484878321
20160801,-1.8969495001281662
20160802,1.5974842767295654
20160803,1.2463249392816056
20160804,0.21357840916445245
20160805,-0.3502399792450442
20160808,-2.197518097207859
20160809,-0.47432329876043505
20160810,-1.0826461887077512
20160811,-1.5256242605392614
20160812,0.14720314033366602
20160816,4.797297297297292
20160817,-0.6516549454803477
20160818,-0.9743589743589773
20160819,-0.33646521076688385
20160822,0.4682062638405625
20160823,0.4131968724175196
20160824,0.7276905400229711
20160825,-0.05787037037036159
20160826,0.4884004884004826
20160829,0.4197610590894414
20160830,-1.3683527885862456
20160831,0.5054059241251272
20160901,-3.3179012345678953
20160902,-0.5912372417226786
20160906,-0.0247478809626982
20160907,0.35875548957753167
20160908,-1.837482152833814
20160909,1.7860408412069464
20160912,0.7261668321747794
20160914,-2.9009065332916593
20160915,-0.6318731393158675
20160916,1.201473163074314
20160919,0.1588853581031616
20160920,0.5998286203941703
20160921,0.24014778325123712
20160922,-0.012344916980436113
20160923,-0.24069616737641739
20160926,0.21549070311537988
20160927,0.0061701733818804476
20160928,-0.01851166234729001
20160929,5.3612190758220795
20160930,-3.226857887874837
20161003,-0.29049573729080574
20161004,0.6296832693155343
20161005,-1.6728977884798233
20161006,-1.184169523215955
20161007,-0.1108715737603914
20161010,0.20919214914168852
20161013,2.355262346630498
20161014,-0.5998610848014144
20161017,-0.22596033140848035
20161018,-1.4028056112224507
20161019,-0.11116600790513553
20161020,-0.030845157310302282
20161021,-0.049337033610851344
20161024,0.12328176046353942
20161025,-0.1481207183854898
20161026,0.22801503666728573
20161027,-0.09882643607164354
20161028,-6.047143033444404
20161030,-0.7506109624112702
20161101,0.41004909038405485
20161102,2.6907909997680406
20161103,1.1918951132300357
20161104,2.382388419782871
20161107,-0.6858202038924874
20161108,-0.5031909671084956
20161109,2.002686530711928
20161110,-15.912772585669789
20161111,5.219307675768659
20161115,6.76572335960982
20161116,-2.8771289537712867
20161117,1.5964051321468693
20161118,-3.316709727813498
20161121,2.8147717359697637
20161122,-4.176889473999173
20161123,0.5629272215520812
20161124,-1.9120790248974722
20161125,-0.4137852851150637
20161128,-0.6491673722833756
20161129,-2.1761076836791897
20161130,-6.444176089581738
20161201,2.629950495049505
20161202,2.2614129859125116
20161205,-0.6231373611487402
20161206,1.2816370490037672
20161207,-0.010909884355228315
20161208,-1.7235736882295138
20161209,1.2546916890080477
20161212,1.753909643788008
20161213,-3.2996186370419527
20161214,0.3905831995719612
20161215,1.4771445453080516
20161216,0.44706138916148974
20161219,2.6177437020810492
20161220,-0.41615116409851893
20161221,-0.26321684587813876
20161222,3.127967379768754
20161223,-4.2956812546848875
20161226,3.914197257850506
20161227,-1.8181818181818128
20161228,-1.0623869801085095
20161229,-0.4417356296130543
20161230,1.1635027556644137
