Date,Return
20160101,0.0
20160104,0.7117437722419991
20160105,-4.99035015164048
20160106,2.731092436974799
20160107,5.507559395248374
20160108,-1.4857142857142824
20160111,1.4639639639639608
20160112,1.5142857142857176
20160113,3.133159268929507
20160114,1.3776579814315562
20160115,4.919526267840871
20160118,5.174065793676156
20160119,-3.805995284607616
20160120,2.5308241401687255
20160121,1.2316910785619137
20160122,-2.3255813953488484
20160125,-0.6587615283267457
20160127,-0.3926701570680591
20160128,-0.065189048239892
20160129,-3.257328990228013
20160201,-0.662460567823351
20160202,2.1936696960200566
20160203,2.3710349247036313
20160204,-1.4768624876928127
20160205,0.3234152652005175
20160208,1.6223231667748215
20160209,-0.1319261213720429
20160210,0.32938076416337286
20160211,1.7845340383344461
20160212,5.316285329744284
20160215,-5.68585643212509
20160216,2.3201075991929985
20160217,3.063683304647152
20160218,2.343750000000008
20160219,-1.709090909090905
20160222,0.9653199856989592
20160223,2.3826714801444124
20160224,1.1464497041419992
20160225,2.8806584362139875
20160226,0.6548536209553334
20160229,0.6591702210158933
20160301,-4.410616705698677
20160302,-2.2803738317757096
20160303,-2.0467836257309817
20160304,-1.002865329512898
20160308,3.546099290780142
20160309,0.2941176470588277
20160310,-0.4424778761061905
20160311,1.0646108663729728
20160314,1.1873840445268975
20160315,1.6522718738265243
20160316,-0.3054600992745366
20160317,-3.31176246669204
20160318,-1.9528371407516625
20160321,-12.106975063245393
20160322,3.3204384268214095
20160323,-0.4001333777926127
20160328,3.0222517436067826
20160329,2.054794520547945
20160330,-1.0839160839160917
20160331,-0.7263922518159688
20160401,-1.4079670329670408
20160404,-1.6254656281747413
20160405,0.36654448517161703
20160406,-0.6688963210702341
20160407,1.3621262458471837
20160408,-3.4018187942068114
20160411,-0.7491856677524467
20160412,-0.7759456838021265
20160413,-7.314725697786336
20160418,3.198804185351267
20160420,0.18529956763434918
20160421,1.3923267326732673
20160422,0.7844367743959838
20160425,1.2966476913345875
20160426,-1.6340916372957277
20160427,-2.77427490542245
20160428,1.3496932515337354
20160429,0.4975124378109523
20160502,0.40625000000000355
20160503,-0.21964229683087189
20160504,1.9098309329993635
20160505,0.28726460261731057
20160506,0.896286811779755
20160509,-0.775193798449605
20160510,-0.032051282051289334
20160511,0.35245113745595086
20160512,-1.3183279742765346
20160513,0.9203427483338731
20160516,0.12812299807814775
20160517,-0.41693393200770085
20160518,0.8942829766847689
20160519,0.6767644215275613
20160520,0.16223231667748217
20160523,0.9749756256093598
20160524,0.9517558254020274
20160525,-0.5632869449966827
20160526,0.09884678747941066
20160527,-0.7585751978891858
20160530,0.9165302782324096
20160531,0.0
20160601,-1.0571522960026392
20160602,0.4249754821837053
20160603,-0.36112934996715884
20160606,1.3084723585214264
20160607,-0.7954922108054472
20160608,-2.7622492601117976
20160609,-0.9920000000000073
20160610,0.34854245880862567
20160613,0.50874403815581
20160614,-2.045381911153734
20160615,3.476354525524592
20160616,2.044127190136279
20160617,-0.06624710168931616
20160620,-0.0331016219794657
20160621,0.39708802117802405
20160622,0.19933554817276505
20160623,0.43275632490011806
20160624,1.3039117352056282
20160627,-1.6260162601626056
20160628,-8.100000000000005
20160629,0.8942337341967419
20160630,0.9334163036714376
20160701,-2.0728643216080473
20160704,-0.7384615384615315
20160705,0.6719609040928494
20160707,0.7995079950799403
20160708,0.3719776813391337
20160711,-1.8668326073428751
20160712,-0.03054367745877298
20160713,0.7633587786259541
20160714,-0.36923076923076575
20160715,0.33721643163702203
20160718,0.7689941556444171
20160719,1.3019218846869327
20160720,-0.40829145728643573
20160721,0.5943071629652729
20160722,0.09439899307741076
20160725,-0.2204724409448783
20160726,0.8485229415461938
20160727,-0.06339144215530543
20160728,-2.5023756731073914
20160729,1.1124845488257178
20160801,0.1249999999999929
20160802,1.564455569461827
20160803,0.06357279084553258
20160804,1.017811704834602
20160805,-1.0604113110539883
