Date,Return
20160101,0.0
20160104,2.339499455930365
20160105,-0.6128133704735345
20160106,-0.6090808416389781
20160107,3.8525041276829946
20160108,-0.6868918145392199
20160111,2.1603183627060893
20160112,2.149912841371289
20160113,4.750593824228028
20160114,2.1820448877805485
20160115,2.6131293817718255
20160118,7.329842931937184
20160119,-2.6129943502824977
20160120,1.7205781142463867
20160121,-0.5602240896358424
20160122,-3.064066852367692
20160125,-5.337837837837841
20160127,1.347017318794095
20160128,0.8452535760728291
20160129,-2.2295081967213153
20160201,-2.565747273893521
20160202,2.8767979987492147
20160203,4.443013522215071
20160204,1.0107816711590296
20160205,-2.5867937372362033
20160208,0.9953550099535502
20160209,2.2117962466487824
20160210,1.5764222069910974
20160211,4.0389972144846675
20160212,2.467343976777943
20160215,-3.86904761904761
20160216,-5.085959885386815
20160217,3.6809815950920095
20160218,2.9016277423920895
20160219,-1.5306122448979758
20160222,-0.6460875807609312
20160223,0.6419400855919952
20160224,2.440775305096917
20160225,0.4415011037527552
20160226,-0.14781966001477356
20160229,0.4428044280442763
20160301,-2.8910303928836214
20160302,-7.708933717579241
20160303,2.073578595317722
20160304,-0.8196721311475332
20160308,-4.810298102981026
20160309,-3.8138332255979353
20160310,2.552926525529262
20160311,1.3418530351437663
20160314,2.007772020725385
20160315,0.5948446794448153
20160316,0.7313829787234004
20160317,0.20093770931012148
20160318,0.8724832214765176
20160321,-0.06770480704131533
20160322,0.13531799729365157
20160323,-5.420054200542006
20160328,0.6426735218508998
20160329,2.58732212160414
20160330,-0.7304116865869816
20160331,-0.1977587343441077
20160401,-0.2631578947368458
20160404,-0.6561679790026247
20160405,2.2816166883963493
20160406,-1.4676450967311465
20160407,0.2629848783694975
20160408,0.0
20160411,-1.3843111404087165
20160412,-2.4707412223666987
20160413,-9.073604060913713
20160418,3.1995346131471787
20160420,1.1418269230769265
20160421,0.06079027355622755
20160422,0.547445255474456
20160425,0.7339449541284334
20160426,-1.0474430067775653
20160427,-0.3048780487804878
20160428,0.6686930091185376
20160429,1.5911872705018326
20160502,1.1815920398009985
20160503,-3.020767778477019
20160504,2.7489309712889436
20160505,-1.633165829145743
20160506,1.8541409147095178
20160509,-1.5743073047858942
20160510,0.49597024178549987
20160511,1.3084112149532674
20160512,-0.18939393939392862
20160513,0.0
20160516,-2.0163831127914413
20160517,0.55589870290303
20160518,0.8695652173913079
20160519,0.5012531328320695
20160520,0.8186397984886721
20160523,0.6984126984126948
20160524,1.3427109974424516
20160525,-0.7128969539857384
20160526,0.12870012870013967
20160527,-2.19072164948454
20160530,0.3783102143757846
20160531,3.354430379746843
20160601,-1.1132940406024998
20160602,0.259067357512957
20160603,-0.3246753246753247
20160606,0.5177993527508165
20160607,-0.3253090435914119
20160608,-6.031128404669269
20160609,2.4464831804281344
20160610,0.6896551724137895
20160613,1.3888888888888995
20160614,-0.5121638924455899
20160615,-0.06369426751591994
20160616,0.4455760661998655
20160617,-0.5115089514066388
20160620,-0.06361323155217732
20160621,-1.144310235219315
20160622,-1.822752985543687
20160623,1.8518518518518516
20160624,2.389937106918246
20160627,-0.5154639175257806
20160628,-0.3205128205128205
20160629,-3.3226837060702805
20160630,-6.3079777365491765
20160701,-0.4653868528213979
20160704,2.20034742327735
20160705,2.1906453522794656
20160707,-1.5133171912832932
20160708,2.027429934406665
20160711,-1.582471089470477
20160712,1.3780707010185809
20160713,1.1543134872418017
20160714,0.12292562999384675
20160715,0.9846153846153812
20160718,-0.5593536357986363
20160719,1.359703337453657
20160720,-2.819548872180451
20160721,0.18281535648993477
20160722,-0.3663003663003628
20160725,-1.4598540145985435
20160726,0.2997601918465228
20160727,-0.12026458208057042
20160728,-0.36036036036035696
20160729,-1.9748653500897735
20160801,-1.8779342723004626
20160802,1.497695852534559
20160803,0.8771929824561403
20160804,-0.7669616519174108
20160805,-1.9320843091334794
20160808,0.11487650775415775
20160809,-0.057504312823458484
20160810,2.8735632183908044
20160811,0.6508875739644936
20160812,0.416914830256115
20160816,1.5550239234449728
20160817,-2.1871202916160355
20160818,-2.9726516052318672
20160819,1.4434180138568131
20160822,-0.11716461628589166
20160823,0.5266237565828003
20160824,0.1764705882353008
20160825,0.0
20160826,1.060695344725977
20160829,0.5955926146515783
20160830,-0.7189934092270752
20160831,-1.606186793575263
20160901,1.756440281030445
20160902,-6.853396901072706
20160906,-0.8923591745677603
20160907,-2.7639579878385847
20160908,-0.5917159763313579
20160909,0.0
20160912,4.545454545454546
20160914,-2.40896358543418
20160915,-1.9693654266958391
20160916,1.6630901287553617
20160919,-13.911620294599016
20160920,2.442528735632195
20160921,0.0
20160922,-3.338242513500251
20160923,1.9002375296912115
20160926,1.5496368038740864
20160927,0.4426955238563727
20160928,0.0
20160929,6.2252964426877435
20160930,-3.4773445732349813
20161003,-3.5641547861507124
20161004,0.34414945919371537
20161005,-5.081401085347811
20161006,2.1596244131455373
20161007,-3.214971209213046
20161010,1.394700139470014
20161013,2.8760018859028733
20161014,-1.5533980582524218
20161017,-1.816443594646277
20161018,0.3286384976525768
20161019,-0.04710315591144339
20161020,0.5649717514124374
20161021,-2.9356060606060685
20161024,-0.18399264029439083
20161025,-3.3057851239669365
20161026,1.733333333333336
20161027,-1.2663952962460476
20161028,1.027244305493529
20161030,-1.4891696750902579
20161101,-1.3783903957314336
20161102,2.28070175438596
20161103,1.3464991023339317
20161104,4.868061874431309
20161107,-4.017216642754666
20161108,0.3678160919540282
20161109,4.383940932164283
20161110,-1.9305019305019304
20161111,5.6818181818181825
20161115,7.128514056224894
20161116,1.2972972972973003
20161117,2.902519167579399
20161118,-0.3948110547095254
20161121,5.617977528089887
20161122,2.023809523809527
20161123,-4.5565006075334145
20161124,0.8134805345729261
20161125,-4.335090802577625
20161128,-2.863559797866364
20161129,-1.255458515283849
20161130,-1.078167115902965
20161201,2.933333333333333
20161202,4.1208791208791204
20161205,-3.495702005730656
20161206,-1.5503875968992311
20161207,1.6902944383860383
20161208,-2.5513033832501355
20161209,-0.2704164413196322
20161212,-6.796116504854366
20161213,-0.45454545454545736
20161214,4.474610356963301
20161215,0.3157894736842075
20161216,0.8447729672650445
20161219,2.1831735889243995
20161220,1.3064779531845276
20161221,0.05515719801435341
20161222,1.6004415011037405
20161223,0.0
20161226,3.813796971396529
20161227,-1.224489795918364
20161228,0.6336405529953885
20161229,-0.8115942028985541
20161230,-2.0126509488211615
