Date,Return
20160101,0.0
20160104,3.024747937671858
20160105,-1.465028355387521
20160106,1.7699115044247709
20160107,5.689900426742532
20160108,-0.4022121669180406
20160111,-6.409614421632455
20160112,-1.0352941176470536
20160113,6.1946902654867175
20160114,2.532274081429987
20160115,4.482934284258793
20160118,11.839999999999993
20160119,-1.9963702359346538
20160120,-0.5931198102016607
20160121,1.0613207547169712
20160122,-5.601907032181154
20160125,-12.92325056433409
20160127,2.5487256371814064
20160128,1.3333333333333304
20160129,3.3264033264033293
20160201,-0.48387096774193855
20160202,3.210272873194221
20160203,3.2614704256495335
20160204,0.8571428571428572
20160205,0.8069164265129716
20160208,-1.3945380592678709
20160209,3.495702005730656
20160210,1.425178147268412
20160211,6.144578313253005
20160212,-2.3106546854942196
20160215,-3.952321204516928
20160216,2.595051297525639
20160217,0.867410161090462
20160218,-2.8749999999999964
20160219,1.093560145808009
20160222,-0.7371007371007301
20160223,0.5487804878048815
20160224,0.24524831391784532
20160225,2.6429010448678447
20160226,1.8308080808080842
20160229,0.12861736334404414
20160301,-5.0225370251126735
20160302,-2.5137952176578753
20160303,-0.8373205741626829
20160304,-1.4234875444839892
20160308,-5.847953216374268
20160309,2.2651933701657425
20160310,1.526286037309224
20160311,1.0332950631457998
20160314,1.8561484918793603
20160315,0.6501182033096894
20160316,0.237953599048189
20160317,0.2981514609421586
20160318,-1.9138755980861348
20160321,-0.9389671361502313
20160322,-0.5813953488372093
20160323,-6.878612716763009
20160328,6.544077879935097
20160329,-1.5624999999999933
20160330,-1.823361823361817
20160331,1.343033016228303
20160401,-2.325581395348834
20160404,0.22172949002217607
20160405,2.16666666666667
20160406,1.1925042589437786
20160407,1.3218390804597766
20160408,-1.8054746651135836
20160411,-0.05720823798626677
20160412,-3.0874785591766756
20160413,-5.2135330005546185
20160418,3.2683183974696837
20160420,-0.2724795640326975
20160421,0.652173913043472
20160422,0.3829321663019787
20160425,0.6589785831960399
20160426,-0.2763957987838585
20160427,2.039691289966933
20160428,0.6752954417557618
20160429,0.11331444759206154
20160502,-1.1911514463981816
20160503,-3.7556053811659127
20160504,3.295515937331169
20160505,1.2849162011173247
20160506,1.4714204867006193
20160509,-3.273980470993692
20160510,0.27808676307007785
20160511,0.7250418293363142
20160512,-0.168539325842703
20160513,0.5047672462142488
20160516,-1.521984216459971
20160517,-6.218767351471414
20160518,-19.96863565081024
20160519,8.540305010893244
20160520,2.0009528346831904
20160523,5.7851239669421375
20160524,-0.1547987616098983
20160525,-1.0303967027305512
20160526,-6.629270780214176
20160527,11.525585844093733
20160530,3.8918918918918854
20160531,-1.2935883014623075
20160601,-7.05163797890062
20160602,0.7780082987551866
20160603,3.2932566649242085
20160606,-0.7567567567567599
20160607,-1.9313304721030013
20160608,0.21052631578947667
20160609,1.2658227848101298
20160610,-0.3205128205128327
20160613,1.5974440894568689
20160614,-0.32467532467532156
20160615,1.0787486515641855
20160616,0.327153762268263
20160617,0.6017505470459643
20160620,1.3208585580627283
20160621,-0.3904071388733902
20160622,1.1666666666666634
20160623,2.3608768971332306
20160624,2.417962003454225
20160627,-4.483775811209436
20160628,-0.9599096555618392
20160629,-0.5033557046979737
20160630,-1.0016694490818094
20160701,-3.4710743801652955
20160704,0.9584664536741274
20160705,1.6666666666666634
20160707,0.5467468562055768
20160708,-4.672897196261682
20160711,-0.6302521008403301
20160712,1.4091858037578229
20160713,1.799894123875069
20160714,-0.9164420485175141
20160715,1.121794871794869
20160718,-0.7023230686115675
20160719,0.5901287553648038
20160720,-1.1332973556395005
20160721,0.8004268943436499
20160722,-2.850995158687457
20160725,-0.7322175732217604
20160726,0.5192107995846313
20160727,-0.05219206680584255
20160728,0.0521648408972323
20160729,-0.3653444676409275
20160801,1.0400416016640666
20160802,-0.6831318970047203
20160803,1.2004175365344378
20160804,-2.113048071843634
20160805,-0.46559751681323186
20160808,1.338825952626156
20160809,-0.7306889352818402
20160810,0.46632124352331894
20160811,2.1863612701717794
20160812,-1.4901543374135087
20160816,1.4682747771368554
20160817,-10.164981373070779
20160818,-1.5942028985507302
20160819,2.234902520209233
20160822,0.48638132295719844
20160823,-0.7820136852394889
20160824,1.8428709990300596
20160825,-0.9881422924901186
20160826,1.663405088062625
20160829,-0.6467661691542346
20160830,-1.2357884330202669
20160831,-4.492187499999995
20160901,2.149532710280371
20160902,-0.2387774594078319
20160906,-0.7146260123868509
20160907,-19.536423841059595
20160908,-3.0470914127423776
20160909,-3.533026113671293
20160912,1.0014836795252393
20160914,-2.6601723491944633
20160915,1.532846715328463
20160916,-1.9273535952557406
20160919,1.0545454545454462
20160920,0.9187798603454611
20160921,1.4836795252225519
20160922,-0.07530120481927281
20160923,2.1444695259593636
20160926,0.2306805074971252
20160927,0.34682080924854614
20160928,-4.292343387470984
20160929,8.26844642195031
20160930,-2.789005658852064
20161003,-3.617774282343684
20161004,0.5692599620493358
20161005,-3.091603053435123
20161006,-1.5920029618659588
20161007,0.728862973760933
20161010,-0.03671071953011114
20161013,3.779816513761472
20161014,-2.479023646071701
20161017,1.7863788611834803
20161018,-2.159909056460798
20161019,-1.7804154302670454
20161020,-2.5145772594752316
20161021,-0.8887308922858158
20161024,1.2684989429175555
20161025,-4.068522483940056
20161026,3.2235939643347167
20161027,-3.153791637136795
20161028,-11.817244933012702
20161030,-12.073732718894012
20161101,6.140350877192992
20161102,2.9205607476635516
20161103,2.0758122743682246
20161104,2.119815668202758
20161107,-3.954802259886995
20161108,-0.48309178743962045
20161109,3.575721153846164
20161110,-2.1190401994390813
20161111,8.483368935001529
20161115,4.768256085361773
20161116,-2.4859943977590913
20161117,-0.7857874957294197
20161118,0.3389830508474576
20161121,8.367346938775517
20161122,-3.0809205642167825
20161123,-18.581202736766304
20161124,1.1843303978135542
20161125,1.352181929932384
20161128,-2.8971962616822466
20161129,1.5137753557372087
20161130,-5.8100215185982105
20161201,3.9221382916908776
20161202,2.5098276383429123
20161205,-2.574441687344917
20161206,-1.058361052313275
20161207,2.6331538001196924
20161208,-2.642901044867862
20161209,-1.526946107784438
20161212,2.595104688882339
20161213,0.6660611565243683
20161214,1.5544041450777268
20161215,0.15479876160990713
20161216,0.5271317829457329
20161219,0.49875311720698967
20161220,0.8145363408521197
20161221,0.5369551484523201
20161222,4.064782470625581
20161223,-2.9460443561734446
20161226,4.4372990353697785
20161227,-2.4562584118438804
20161228,-2.068965517241383
20161229,-4.375804375804364
20161230,-0.6165228113440198
