Date,Return
20160101,0.0
20160104,0.6576439191765241
20160105,0.7771275064760539
20160106,-0.8122220073486621
20160107,1.87991559562631
20160108,-3.09872922776149
20160111,0.44562434815587804
20160112,-0.9523809523809524
20160113,-4.160377358490557
20160114,2.9254596503939823
20160115,1.091621571188659
20160118,7.461560230166958
20160119,-3.0173292558613682
20160120,4.957451019196519
20160121,-1.0515356585111946
20160122,-3.2351123016690684
20160125,-2.9141716566866314
20160127,-1.250969743987574
20160128,-0.3831050665645053
20160129,-2.833699074515795
20160201,0.23195398033030246
20160202,0.995071142936859
20160203,2.9306781889911533
20160204,2.274046835688031
20160205,-0.08911773442914915
20160208,-0.9101701622477291
20160209,-3.088235294117647
20160210,-2.0922491678554445
20160211,2.4965067536096837
20160212,0.07643068692079436
20160215,-1.462854957452907
20160216,1.8752355823596012
20160217,-1.6997983290118166
20160218,-1.7280453257790325
20160219,1.466629536804971
20160222,0.7253886010362737
20160223,0.5124312013664702
20160224,-1.5261350629530712
20160225,0.7234122510334503
20160226,-0.04731711933377496
20160229,-2.733636019674599
20160301,-0.31304668078446657
20160302,-2.055988985773299
20160303,-0.39571903948195547
20160304,0.5016572605930224
20160308,-0.2971099306743454
20160309,-1.660682226211849
20160310,1.969094922737303
20160311,-0.04503693028283192
20160314,0.04501665616278023
20160315,-0.03602954422625325
20160316,0.20709526382135376
20160317,-0.34286745466028645
20160318,-5.098462368492047
20160321,-0.49623545516768947
20160322,1.115273284522383
20160323,-0.5940594059406019
20160328,-0.05991098938718059
20160329,-0.607304764348656
20160330,0.7821799013773205
20160331,-0.9511568123393238
20160401,0.5941770647653002
20160404,-2.800785586201023
20160405,-1.0632112301686147
20160406,-1.7670748746609681
20160407,1.9786787271846227
20160408,-2.521216116008891
20160411,0.8759945350799537
20160412,-3.9484352197178376
20160413,-1.3259496139146714
20160418,5.426833961973674
20160420,-3.5894514081067994
20160421,0.447866740001575
20160422,3.51223362273086
20160425,0.32719836400818
20160426,0.11489536315142314
20160427,0.1396762796811945
20160428,-0.9215073226921028
20160429,1.915864992662645
20160502,-1.138724960518664
20160503,0.1643655489809336
20160504,1.4487981560750667
20160505,2.188439692616108
20160506,-0.17933390264730223
20160509,0.14491518199640424
20160510,-0.05975755506230306
20160511,-0.742257486562584
20160512,-3.2774390243902483
