Date,Return
20160101,0.0
20160104,-4.054054054054059
20160105,-4.184704184704193
20160106,5.540166204986149
20160107,6.304985337243407
20160108,-3.4428794992175207
20160111,-1.2102874432677935
20160112,0.29895366218236596
20160113,4.197901049475269
20160114,3.7558685446009368
20160115,8.455284552845534
20160118,1.9538188277086934
20160119,-2.355072463768111
20160120,2.477876106194688
20160121,0.725952813067148
20160122,-4.387568555758681
20160125,0.525394045534158
20160127,0.3521126760563305
20160128,-1.76678445229682
20160129,-0.8680555555555556
20160201,-1.5490533562822695
20160202,3.559322033898307
20160203,2.8119507908611627
20160204,1.8083182640144666
20160205,-2.025782688766117
20160208,0.5415162454873594
20160209,1.6333938294010864
20160210,0.3690036900369056
20160211,3.518518518518516
20160212,1.5355086372360927
20160215,-0.9746588693957117
20160216,1.7374517374517346
20160217,0.7858546168958714
20160218,-0.19801980198020083
20160219,-0.5928853754940655
20160222,0.0
20160223,1.5717092337917429
20160224,0.19960079840319644
20160225,0.0
20160226,0.0
20160229,0.5999999999999943
20160301,-0.20120724346075317
20160302,-1.0040160642570282
20160303,-1.3916500994035843
20160304,-1.5686274509803866
20160308,-0.3861003861003916
20160309,0.0
20160310,1.1538461538461564
20160311,0.5836575875486326
20160314,1.5655577299413
20160315,1.192842942345913
20160316,-1.0060362173038229
20160317,1.5936254980079765
20160318,-0.2024291497975737
20160321,0.0
20160322,0.6060606060606003
20160323,-0.8130081300812979
20160328,0.6048387096774279
20160329,-1.0141987829614605
20160330,-12.650602409638564
20160331,3.5650623885918007
20160401,-2.7726432532347505
20160404,0.8992805755395683
20160405,2.177858439201457
20160406,2.040816326530615
20160407,-0.37878787878788417
20160408,-2.07547169811321
20160411,1.2939001848428888
20160412,-2.0599250936329616
20160413,-1.651376146788988
20160418,-1.2635379061371892
20160420,2.6737967914438503
20160421,2.0146520146520173
20160422,-0.7476635514018665
20160425,2.226345083487933
20160426,-3.98481973434534
20160427,0.36496350364962726
20160428,2.197802197802203
20160429,1.3108614232209659
20160502,-1.3282732447817756
20160503,0.37453183520598454
20160504,0.5639097744360981
20160505,-0.3780718336483986
20160506,0.7532956685499032
20160509,2.087286527514234
20160510,-0.19379844961240586
20160511,1.3539651837524231
20160512,-0.9803921568627451
20160513,1.3592233009708794
20160516,0.5905511811023566
20160517,-1.5841584158415787
20160518,-1.5594541910331468
20160519,4.606525911708251
20160520,-0.603621730382288
20160523,1.5999999999999945
20160524,1.62601626016261
20160525,-1.2396694214876063
20160526,1.2244897959183703
20160527,-1.0330578512396695
20160530,0.6134969325153317
20160531,0.4115226337448618
20160601,0.41322314049585895
20160602,-1.2448132780082868
20160603,1.434426229508188
20160606,-0.20790020790021085
20160607,0.20746887966805275
20160608,-2.7027027027026964
20160609,0.0
20160610,-0.2024291497975737
20160613,2.222222222222225
20160614,0.0
20160615,-3.0991735537190084
20160616,3.0060120240480965
20160617,-2.066115702479339
20160620,0.2024291497975737
20160621,2.2312373225152013
20160622,-0.41493775933609073
20160623,0.8264462809917326
20160624,-2.500000000000006
20160627,-8.130081300813007
20160628,-4.5112781954887184
20160629,-3.237410071942441
20160630,8.536585365853657
20160701,4.761904761904762
20160704,-9.0
20160705,-4.40366972477064
20160707,1.23022847100175
20160708,2.1352313167259838
20160711,-1.0909090909090935
20160712,0.8992805755395683
20160713,3.9927404718693333
20160714,-3.0245746691871482
20160715,-0.3669724770642254
20160718,1.462522851919569
20160719,0.7421150278293109
20160720,-2.4299065420560697
20160721,1.277372262773715
20160722,-0.5545286506469448
20160725,-0.36764705882353466
20160726,1.8315018315018317
20160727,1.6791044776119375
20160728,-4.9335863377609
20160729,1.9891500904159032
20160801,0.5535055350553584
20160802,1.113172541743973
20160803,1.6885553470919297
20160804,0.0
20160805,0.7633587786259515
20160808,0.9615384615384616
20160809,1.1650485436893232
20160810,1.178781925343814
20160811,0.5964214711729565
20160812,-2.799999999999997
20160816,1.3618677042801473
20160817,0.9861932938856016
20160818,-3.386454183266924
20160819,0.7707129094412304
20160822,0.5825242718446546
20160823,0.0
20160824,0.19531250000000278
20160825,0.9784735812133072
20160826,0.5928853754940795
20160829,0.3976143141152997
20160830,0.19960079840319644
20160831,-4.599999999999994
20160901,-1.529636711281079
20160902,0.3766478342749583
20160906,1.5122873345935675
20160907,0.19193857965451327
20160908,-3.0769230769230793
20160909,-5.970149253731335
20160912,5.281690140845071
20160914,-1.858736059479554
20160915,-10.583941605839424
20160916,2.6402640264026425
20160919,0.847457627118644
20160920,1.025641025641028
20160921,-5.008635578583763
20160922,-1.151315789473689
20160923,4.55284552845528
20160926,2.3850085178875733
20160927,1.3961605584642185
20160928,-1.0619469026548698
20160929,8.056042031523646
20160930,-1.1428571428571457
20161003,-4.331450094161953
20161004,-0.5415162454873723
20161005,-2.6929982046678633
20161006,3.6713286713286735
20161007,0.3629764065335805
20161010,-1.2750455373406246
20161013,1.438848920863317
20161014,-0.36496350364964025
20161017,-20.0
20161018,-18.636363636363633
20161019,7.662835249042146
20161020,-0.13831258644537833
20161021,-4.281767955801097
20161024,0.2649006622516594
20161025,-9.9601593625498
20161026,-6.159420289855083
20161027,2.2753128555176336
20161028,-8.032596041909185
20161030,-7.112068965517252
20161101,0.10060362173039086
20161102,4.934541792547827
20161103,4.978813559322036
20161104,4.90523968784839
20161107,0.5861664712778429
20161108,0.589622641509434
20161109,4.982206405693954
20161110,-0.37453183520600675
20161111,4.975124378109452
20161115,4.97382198952881
20161116,4.958677685950406
20161117,4.9275362318840665
20161118,2.134146341463402
20161121,4.984423676012465
20161122,2.131147540983602
20161123,-4.85762144053601
20161124,-4.952076677316295
20161125,-4.870624048706245
20161128,-0.4354136429608086
20161129,2.3121387283237116
20161130,-4.881656804733745
20161201,0.4231311706629215
20161202,3.399433427762028
20161205,-0.29325513196481356
20161206,0.2923976608187176
20161207,2.052785923753674
20161208,-4.940119760479038
20161209,-4.992867332382311
20161212,4.347826086956506
20161213,0.9943181818181858
20161214,0.1434720229555359
20161215,-0.4310344827586371
20161216,1.7167381974248965
20161219,-0.8733624454148388
20161220,0.28860028860029274
20161221,1.1577424023154808
20161222,4.392386530014641
20161223,-0.4594180704440998
20161226,3.506097560975606
20161227,-1.4218009478673077
20161228,-2.4922118380062215
20161229,0.0
20161230,-4.863221884498485
