Date,Return
20160101,0.0
20160104,-0.3153603568956339
20160105,-1.295813525532883
20160106,-2.066459768374853
20160107,1.3274992583803091
20160108,-0.9019165727170236
20160111,1.407821229050286
20160112,-0.8386219401632016
20160113,0.17232336854723565
20160114,2.7544280996697723
20160115,0.5711198579918261
20160118,3.1747263836062927
20160119,0.36876703543371303
20160120,3.4196974573543613
20160121,-0.008331250520714524
20160122,-1.441186271242915
20160125,2.422599983575593
20160127,1.3381585591651313
20160128,1.134521880064826
20160129,-1.7515099223468469
20160201,-10.718222674467913
20160202,2.2593245002680553
20160203,3.8708666353236243
20160204,0.45647212259536263
20160205,-3.2427120864723142
20160208,0.4838197969543075
20160209,1.490396110624057
20160210,1.553398058252431
20160211,1.3971071663379357
20160212,3.467244540756785
20160215,-2.797444310136407
20160216,-0.0671930119267749
20160217,-0.18465670639582155
20160218,-0.7205093833780276
20160219,-0.10813508567625642
20160222,-1.9526381387619443
20160223,1.8826405867970586
20160224,-1.0050668660187647
20160225,0.4523026315789474
20160226,0.7930607187112687
20160229,0.4746440169872633
20160301,-4.518072289156627
20160302,-3.946525776496954
20160303,1.3323065075086604
20160304,0.04683109584765348
20160308,0.6481336873340586
20160309,0.40870863789987
20160310,-0.9943966537763506
20160311,1.5003516449167809
20160314,-2.1102737009123294
20160315,-6.130059824411475
20160316,2.2693997071742316
20160317,0.2846441947565509
20160318,-0.9164663461538495
20160321,-2.1735894000297615
20160322,1.4716596240710926
20160323,-0.21443359952675714
20160328,0.9960894266951967
20160329,-0.5589506632881204
20160330,-0.40020751500778856
20160331,-3.735144312393881
20160401,0.47676652672027653
20160404,-0.028600028600035108
20160405,1.0007147962830594
20160406,-1.090252707581221
20160407,1.2927648025140996
20160408,-2.677279305354559
20160411,-1.966173361522205
20160412,-0.30409841730595505
20160413,-0.9439812581823224
20160418,-4.675767918088737
20160420,0.8151287903488751
20160421,3.116370808678507
20160422,-0.3393051031487514
20160425,-1.8733937508453975
20160426,1.6862510788023544
20160427,-0.11479505705988373
20160428,0.31701065695398745
20160429,-1.0893835848162872
20160502,2.2958500669344013
20160503,0.2945810783037579
20160504,2.6178370207503185
20160505,0.08466803076272106
20160506,-2.5492549961161033
20160509,-3.243354909792033
20160510,0.7803641699459778
20160511,-1.6402258671685999
20160512,-0.26455026455026454
20160513,-0.837730870712404
20160516,0.04579054098253715
20160517,-1.9829842931937143
20160518,-0.00641724956684441
20160519,2.7977412731006246
20160520,3.2941642461050877
20160523,-1.8431292238378045
20160524,0.04692003485488608
20160525,-1.1869635193133077
20160526,-1.4845251507720765
20160527,-1.1820022203356715
20160530,0.7034981283077378
20160531,1.4104647383815434
20160601,-1.2130801687763773
20160602,0.22146951537259582
20160603,-0.5353179266222774
20160606,-0.07142857142856551
20160607,-3.5234572707806238
20160608,1.6296853453679327
20160609,-0.7646234229641901
20160610,1.7389654736309597
20160613,0.9717485037647298
20160614,-0.3509227969846693
20160615,-0.47921253723610047
20160616,-0.4124774426398615
20160617,-3.292682926829266
20160620,1.0750015534704502
20160621,-1.7336683417085368
20160622,0.5495183996048324
20160623,0.67051592475321
20160624,-0.506281642602657
20160627,-1.2189054726368103
20160628,0.8355861391005106
20160629,-1.2949194547707616
20160630,-1.5841947519725892
20160701,0.6262042389209937
20160704,-0.9149297140087196
20160705,-2.0174121885319667
20160707,0.6179742216467542
20160708,0.47968731493544414
20160711,0.23802439750074383
20160712,-4.68833880107366
20160713,1.749188080451246
20160714,-0.05799118533982835
20160715,1.3967775588269464
20160718,-0.7464879797801708
20160719,0.8284714119019864
20160720,0.23532180256500765
20160721,0.12383535794314833
20160722,1.287122867095705
20160725,-1.9558586039834809
20160726,0.9269036724158134
20160727,-0.47963050686879066
20160728,0.4301962402027333
20160729,-0.08285984848485388
20160801,-1.1117681845062066
20160802,0.40355597145864214
20160803,0.7046802513359562
20160804,-0.8279614406529067
20160805,-1.1496275441374806
20160808,-2.197738474920272
20160809,-0.7376305038583749
20160810,1.7967781908302405
20160811,-2.16805276742185
20160812,-0.11789142760905724
20160816,-0.016821801054163647
20160817,-0.9082244772102958
20160818,-1.5556419801100059
20160819,-1.7014059850101158
20160822,1.242603550295853
20160823,0.5392450569203164
20160824,-0.060240963855416704
20160825,-0.1368288544688304
20160826,-0.43178836904241863
20160829,-3.956462585034016
20160830,3.1567375143963963
20160831,0.6811178982647784
20160901,-2.454688945735598
20160902,1.1527836804079923
20160906,-0.6556672220132232
20160907,-0.5285920230658264
20160908,-0.15402591884427932
20160909,0.11666755051174872
20160912,1.874170427395803
20160914,-0.7358510983659727
20160915,-1.4340960360941049
20160916,-0.7413290971670639
20160919,-1.2299605781866012
20160920,-0.025961887948491615
20160921,-2.1490863787375343
20160922,1.443236101229793
20160923,-4.341548932659576
20160926,1.0525795611780961
20160927,-1.3734205663486991
20160928,1.1084835944428022
20160929,-1.4098540327803495
20160930,0.04912556494399686
20161003,-1.0075690553425736
20161004,-3.746776312588195
20161005,1.2006941513062197
20161006,-2.1837170662235934
20161007,0.8083623693379832
20161010,-1.287995878413189
20161013,-1.0265421252196558
20161014,-1.6111314536799624
20161017,-0.3873873873873833
20161018,-2.396123126626586
20161019,-1.012269938650303
20161020,-2.1040301939178345
20161021,2.485554044867437
20161024,1.1372053505293849
20161025,0.7800793301013582
20161026,-1.5280060409540992
20161027,0.262501640635254
20161028,1.3159626266614028
20161030,-1.8580255145130544
20161101,0.03927558367881697
20161102,0.47585785383742646
20161103,1.3247357108391378
20161104,-0.008890864636577822
20161107,2.146952927056929
20161108,1.3173435086762968
20161109,5.325906831154495
20161110,7.29809889629017
20161111,1.66264554704709
20161115,1.1627286788628823
20161116,4.106632129944413
20161117,-1.5869442881260576
20161118,-1.0857522712164807
20161121,0.7781674704077184
20161122,-1.099083176847459
