Date,Return
20160101,0.0
20160104,4.575757575757582
20160105,-0.8256589393458312
20160106,1.196850393700791
20160107,3.5702900860694893
20160108,-2.8429752066115777
20160111,0.28929604628737837
20160112,1.2572533849129521
20160113,7.117205354227885
20160114,6.959578207381374
20160115,9.255761239138648
20160118,-0.1248959200666159
20160119,-6.029106029106029
20160120,4.274509803921571
20160121,-4.711183941007784
20160122,-7.589984350547733
20160125,-1.5272727272727231
20160127,-3.545845272206316
20160128,-2.0754064337599445
20160129,9.86106404608608
20160201,19.360902255639097
20160202,4.0559440559440505
20160203,-1.4091350826044593
20160204,3.689506468615232
20160205,-3.9303482587064704
20160208,3.2072762087123103
20160209,2.1266073194856494
20160210,1.5664477008590167
20160211,8.110882956878855
20160212,3.4636871508379823
20160215,-3.0671296296296195
20160216,4.660303200449176
20160217,-4.946996466431082
20160218,-9.427609427609434
20160219,1.1282051282051224
20160222,-3.0601659751037227
20160223,5.48565676899848
20160224,1.490947816826417
20160225,3.189189189189192
20160226,-0.614182021217194
20160229,2.996670366259699
20160301,-6.922196796338668
20160302,0.5350454788657035
20160303,1.3986013986013954
20160304,-5.019094380796502
20160308,3.2727272727272787
20160309,1.933404940923735
20160310,1.3143483023001126
20160311,1.5538290788013225
20160314,1.014656144306658
20160315,1.0250569476081908
20160316,-2.416570771001144
20160317,-2.528089887640449
20160318,-2.082191780821924
20160321,-5.528717122920012
20160322,0.3051881993896207
20160323,-2.0408163265306123
20160328,4.400000000000006
20160329,-0.5753138075313926
20160330,1.9240769630785317
20160331,0.5302226935312832
20160401,-2.505330490405126
20160404,-0.46801872074881806
20160405,2.018633540372659
20160406,-8.927628103539343
20160407,-0.5334626576139782
20160408,-13.024602026049203
20160411,-2.262057191634649
20160412,1.1268781302170237
20160413,1.0552975939214857
20160418,-2.0051194539249098
20160420,2.6767043078209976
20160421,0.5156854318865444
20160422,-1.9870410367170601
20160425,0.720033883947475
20160426,0.8532423208191127
20160427,-3.0550774526678115
20160428,2.546972860125259
20160429,0.29991431019709386
20160502,1.418134937688003
20160503,-2.22319093286835
20160504,1.5778251599147073
20160505,-0.3899480069323991
20160506,2.589555459646094
20160509,-1.0633584404076233
20160510,-0.08768084173608814
20160511,-0.1314060446780477
20160512,-0.7436570428696488
20160513,1.172383847155891
20160516,-6.151142355008787
20160517,-0.5380794701986802
20160518,-1.2762453684643862
20160519,-2.2357723577235773
20160520,1.0735586481113275
20160523,-0.8038585209003215
20160524,4.505582137161089
20160525,-3.2567849686847645
20160526,1.6174686615446827
20160527,-0.7398273736128167
20160530,1.2647898816809442
20160531,3.512396694214876
20160601,-0.25695931477515815
20160602,0.9397693293464283
20160603,0.5174644243208353
20160606,4.5080190723883735
20160607,-2.2696323195642307
20160608,-8.61074123391033
20160609,-1.7981201471189237
20160610,1.0839020473705294
20160613,-7.264610389610391
20160614,0.9458948164964056
20160615,-1.4132925897631736
20160616,0.0
20160617,-0.6779661016949196
20160620,0.4489337822671113
20160621,-0.07515971439308103
20160622,1.5020653398422832
20160623,0.7624857033930613
20160624,2.7276219746446495
20160627,-3.5545023696682465
20160628,-7.017543859649137
20160629,1.0691375623663577
20160630,-1.1167146974063278
20160701,0.39187744923404555
20160704,-2.4678111587982747
20160705,-0.1396160558464144
20160707,1.951899616591135
20160708,1.2086740135087215
20160711,-0.21590500179921654
20160712,0.5745062836624858
20160713,1.8057060310581439
20160714,-1.6550202280250095
20160715,1.7004341534008642
20160718,0.07361059992638522
20160719,-0.11049723756906496
20160720,-1.177336276674021
20160721,-1.3090909090909173
20160722,-0.6819813352476587
20160725,-0.427807486631012
20160726,2.3429179978700625
20160727,-0.03635041802979494
20160728,1.8531976744185923
20160729,0.07404664938913197
20160801,15.042608373471644
20160802,-1.4391626689925785
