Date,Return
20160101,0.0
20160104,5.357954545454543
20160105,1.3087590802665519
20160106,1.2835330616217615
20160107,-0.967463643086027
20160108,-3.075984131827897
20160111,2.469062703534848
20160112,0.552452646915987
20160113,-2.1732494963677516
20160114,3.369779530381794
20160115,1.5396030421072073
20160118,-0.48354684752573585
20160119,0.8874445347165688
20160120,-0.958446308090032
20160121,-0.3560052463931076
20160122,1.0517799352750723
20160125,-0.6352600792502615
20160127,-0.26874999999999716
20160128,-0.34282864800847723
20160129,1.3604174431606326
20160201,0.5730839473518569
20160202,2.6349125918418994
20160203,-0.08456934686442587
20160204,-1.6704582385440394
20160205,-0.10868175425137741
20160208,0.2873746727121783
20160209,1.5434866145766706
20160210,0.2601964483184805
20160211,2.210917628644092
20160212,3.514739229024946
20160215,-1.5068777217114782
20160216,-2.9962546816479403
20160217,3.497520661157031
20160218,-1.5346670320635853
20160219,1.4102564102564163
20160222,-1.0950653617137773
20160223,1.5435650937648064
20160224,0.30942721584267346
20160225,1.9381983721892613
20160226,-0.8440599282549061
20160229,2.3366115644835044
20160301,-1.5854877874589377
20160302,-3.3534870641169725
20160303,-0.4421467927351881
20160304,-4.408776919951249
20160308,-7.524161639748329
20160309,5.26030041623937
20160310,0.37567653613499463
20160311,1.0162341812603775
20160314,-2.0985342545360623
20160315,0.8348090058183686
20160316,-0.025510204081638455
20160317,0.006375924509062511
20160318,-0.2486769113052408
20160321,2.041724971377696
20160322,0.2207648853970433
20160323,0.6377302010802338
20160328,1.4277293863383445
20160329,-1.355391668327692
20160330,-0.42608980662078005
20160331,-0.11749347258485343
20160401,0.2151519102881702
20160404,-1.3394315583142764
20160405,0.2965828497743333
20160406,0.02586652871185275
20160407,0.8796895213454016
20160408,-2.518924562777337
20160411,-1.8014003819223394
20160412,2.657412618020384
20160413,-1.6636690647482073
20160418,-0.9414292032602429
20160420,-0.06259389083625438
20160421,-0.16264231202302867
20160422,-1.055458406195345
20160425,1.1124157963043078
20160426,1.2311730516842585
20160427,-0.006327512022267087
20160428,5.080670673837391
20160429,-0.21997067057725334
20160502,0.16627868307283006
20160503,0.8927381745503058
20160504,1.223447163215906
20160505,0.7349938750510536
20160506,1.1312217194570138
20160509,0.7697108383607176
20160510,-4.696016771488472
20160511,1.2214657589106896
20160512,-0.8514088789783032
20160513,0.41541038525963453
20160516,-0.1143779856018331
20160517,0.6586021505376314
20160518,-0.09470978216749178
20160519,-0.033792917004595836
20160520,-1.29720964799676
20160523,0.34015874074567526
20160524,-1.1511176549324083
20160525,-1.7467248908296853
20160526,-3.2774092859929826
20160527,-0.7240901649666289
