Date,Return
20160101,0.0
20160104,5.617352614015585
20160105,1.1196228638774175
20160106,1.1918951132300357
20160107,6.27261761158022
20160108,-0.4504504504504432
20160111,1.9218449711723256
20160112,3.657740039190068
20160113,4.677966101694919
20160114,5.974395448079663
20160115,8.018154311649013
20160118,8.634868421052632
20160119,-4.230423042304233
20160120,4.576856649395507
20160121,-4.434389140271498
20160122,-4.159445407279027
20160125,1.6638935108153077
20160127,0.25380710659898237
20160128,-1.5267175572519058
20160129,1.9214703425229716
20160201,0.42589437819420783
20160202,-1.7108639863130881
20160203,3.952901597981499
20160204,2.276707530647993
20160205,-2.1505376344086073
20160208,0.17543859649123056
20160209,2.196836555360281
20160210,3.3243486073674777
20160211,3.6245353159851224
20160212,0.578592092574743
20160215,-4.073714839961206
20160216,2.3299161230195713
20160217,-0.5725190839694738
20160218,-1.3282732447817756
20160219,-2.8089887640449436
20160222,-3.642987249544627
20160223,2.1089630931458623
20160224,-1.4362657091561888
20160225,0.4424778761061947
20160226,1.155555555555553
20160229,-5.305755395683446
20160301,-1.6225448334756667
20160302,-7.73109243697478
20160303,-1.9500780031201248
20160304,-4.28462127008418
20160308,-1.0271460014673348
20160309,1.016702977487275
20160310,3.228173147468823
20160311,1.288855193328292
20160314,1.3056835637480713
20160315,-1.2451361867704236
20160316,-0.9223674096848709
20160317,-1.3709063214013577
20160318,-0.9767092411720597
20160321,-4.613095238095229
20160322,1.7069701280227636
20160323,-2.4602026049204095
20160328,3.6723163841807827
20160329,0.0
20160330,-1.7595307917888603
20160331,0.0
20160401,-4.682997118155619
20160404,1.9958706125258123
20160405,4.283707865168536
20160406,1.1738811445341324
20160407,-0.44543429844099686
20160408,0.665188470066523
20160411,-1.3392857142857015
20160412,-1.8355359765051396
20160413,-0.7209805335255949
20160418,-2.1474588403722263
20160420,-0.7708479327260146
20160421,-0.6258692628650746
20160422,-0.20732550103663536
20160425,1.9310344827586285
20160426,0.07032348804500305
20160427,0.21111893033074097
20160428,1.7630465444287726
20160429,0.430725053840648
20160502,1.0814708002883924
20160503,1.1661807580174888
20160504,1.3274336283185715
20160505,1.0463378176382703
20160506,-2.3413897280966727
20160509,-2.287822878228778
20160510,0.21645021645020418
20160511,2.02458423716559
20160512,-0.8118081180811766
20160513,3.9531478770131816
20160516,2.743902439024386
20160517,-1.2539184952978013
20160518,-1.4705882352941222
20160519,1.8306636155606453
20160520,0.38850038850038854
20160523,-0.5460218408736484
20160524,0.3878975950349108
20160525,-1.8691588785046773
20160526,-0.30581039755349937
20160527,-2.8201219512195252
20160530,0.0
20160531,-0.6671608598962236
20160601,2.8718703976435975
20160602,-1.5921152388172815
20160603,4.253731343283573
20160606,-1.1691348402182384
20160607,-1.3867488443759497
20160608,-2.5075987841945375
20160609,-0.2965159377316573
20160610,2.2172949002217295
20160613,-0.45351473922902064
20160614,-5.041384499623768
20160615,-1.2893982808023003
20160616,-0.495049504950487
20160617,-0.633356790992263
20160620,0.2797202797202837
20160621,0.7713884992987338
20160622,1.2014134275618296
20160623,0.2861230329041528
20160624,5.236728837876622
20160627,-2.4224072672218147
20160628,-0.6651884700665021
20160629,-1.4684287812041117
20160630,-1.0130246020260534
20160701,-1.7908309455587395
20160704,-5.911330049261088
20160705,-2.0598006644518234
20160707,2.4739583333333224
20160708,0.13351134846463086
20160711,-1.9385026737967954
20160712,0.1967213114754173
20160713,2.431011826544014
20160714,-2.62626262626263
20160715,2.1653543307086687
20160718,2.2132796780683988
20160719,-0.8916323731138428
20160720,-0.20394289598913076
20160721,2.6458616010854854
20160722,-0.13937282229964365
20160725,-3.1315240083507305
20160726,0.47233468286099106
20160727,2.5762711864406858
20160728,2.366040361864981
20160729,0.42765502494655927
20160801,2.505368647100931
20160802,-1.1013215859030838
20160803,0.8714596949890985
20160804,0.0732600732600691
20160805,-1.9061583577712569
20160808,1.5107913669064708
20160809,0.21913805697590308
20160810,2.1961932650073206
20160811,-2.3952095808383365
20160812,0.07309941520469498
20160816,0.5852231163130819
