Date,Return
20160101,0.0
20160104,-0.274865112491097
20160105,1.9238578680203091
20160106,0.626261580663522
20160107,0.5052083333333357
20160108,-1.717007799822015
20160111,0.4271524882919024
20160112,1.075046516435805
20160113,-0.3448275862068918
20160114,4.035197334166407
20160115,-1.2044924312299956
20160118,2.9164209510534427
20160119,-1.5572367331161199
20160120,0.21206024685986974
20160121,-2.1959459459459434
20160122,-2.9432151426286346
20160125,-0.6577925104884262
20160127,1.7032005763095677
20160128,-0.005234779877513292
20160129,-2.015284757118928
20160201,0.43101236595002773
20160202,1.958258180881216
20160203,1.0354796320630772
20160204,1.2800084979817246
20160205,-2.0551998708774977
20160208,-0.03163055511623749
20160209,1.523056653491441
20160210,1.172000428128003
20160211,2.7237775491417096
20160212,2.2378089512358073
20160215,-2.471244732946126
20160216,0.6557012669482082
20160217,-0.027967334153708466
20160218,1.7670413241626077
20160219,1.2238856947686
20160222,-2.005532503457812
20160223,0.34463276836157675
20160224,0.3628323601111226
20160225,0.21621621621621362
20160226,-0.427667217882192
20160229,1.7658414717238324
20160301,-1.5317033697474134
20160302,-6.040077422293074
20160303,1.2293981854297575
20160304,-0.19023806935536472
20160308,-2.4412738024195737
20160309,1.1438860350579838
20160310,1.4089034124390611
20160311,-1.048685068463375
20160314,-2.043340323708125
20160315,-0.16862517784686964
20160316,0.34194329002051654
20160317,0.7918074324324323
20160318,-1.0482068745344162
20160321,0.8056447791058898
20160322,-0.4989914003609774
20160323,1.442002957954783
20160328,-0.991478643014095
20160329,-0.5731267246869005
20160330,0.3113127902068431
20160331,-1.397342931244381
20160401,0.4071618729446132
20160404,0.5555846742491816
20160405,0.6535603225636358
20160406,-0.5729746936176962
20160407,0.026375481352534685
20160408,-0.14774166314900564
20160411,-0.5374077976817727
20160412,-1.6612514411487291
20160413,-2.788803546574561
20160418,-4.964894684052156
20160420,-1.0176779741997222
20160421,2.653360450267245
20160422,-1.2389466524147315
20160425,-0.4175265153333145
20160426,-1.3190594532594107
20160427,0.7877358490565952
20160428,-1.3930490182094672
20160429,1.5520960330113436
20160502,-1.038342462491078
20160503,0.12256635082262592
20160504,-0.6513428045499685
20160505,1.23329425556859
20160506,1.1489887000284789
20160509,-1.8731988472622478
20160510,1.1409712399811323
20160511,-2.117512399847369
20160512,-0.018681113394362552
20160513,-0.37822189017556546
20160516,1.204819277108417
20160517,-0.7957434786702907
20160518,-0.02335684589153081
20160519,0.05137306183448109
20160520,0.04672678846782861
20160523,1.1546912252816521
20160524,0.520242149073023
20160525,-1.9777503090234814
20160526,-0.7179487179487222
20160527,-1.495093501203468
20160530,-0.4013316915218763
20160531,0.9538950715421303
20160601,-1.3574868149506951
20160602,-4.1808062983575445
20160603,-0.0998914223670003
